股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002123,梦网科技,0.7,1974780,-0.61,15.93,19660510,-2.27,,19660510,128120525,-108460015,DeepSeek、超高清视频,-1.67,362226316,10407589251,0.530925,-5635322
601728,中国电信,0.9,7456740,0.35,5.73,14451128,0.88,,14451128,218617185,-204166057,AI政务、6G,0.53,710529786,73786793567,0.681723,3050751
000839,中信国安,2.3,147500,0.0,2.39,7727970,1.27,,7727970,15759068,-8031098,DeepSeek、广电网,1.27,55353551,5955613489,1.43837,0
300025,华星创业,15.8,1463280,1.13,14.3,5668136,7.92,,5668136,109511475,-103843339,通信、数字经济,6.72,338439240,5535547454,2.75665,0
603220,中贝通信,1.0,1610193,-0.06,15.96,4145542,-0.25,,4145542,30674596,-26529054,算力租赁、通信,-0.19,139078441,3900938979,0.413188,0
000971,*ST高升,3.7,1044390,5.08,1.86,2815851,5.08,3连板,2815851,3174830,-358979,ST板块、华为概念,0.0,3225054,1299984082,0.22291,0
300383,光环新网,1.8,1479776,1.55,10.4,2592896,0.78,,2592896,56925027,-54332131,阿里系AI、云计算,-0.76,232568959,13840424465,1.16119,0
600804,*ST鹏博 ,0.4,420970,0.0,4.38,2098472,-1.57,,2098472,15739685,-13641213,ST板块、数字经济,-1.57,66500154,5596150800,0.497488,0
300597,吉大通信,0.1,31325,-0.44,8.96,1821797,-0.33,,1821797,6763394,-4941597,5G、通信,0.11,36571815,1775022336,0.687639,0
002089,新海退,1.0,379606,-0.84,1.25,1808262,5.04,首板,1808262,12080239,-10271977,储能、化工,5.93,55037785,1440938171,1.77477,0
300578,会畅通讯,1.4,109536,0.1,20.07,1766660,2.71,,1766660,12727677,-10961017,信创、通信,2.61,71768991,2648344856,1.5878,0
002467,二六三,0.8,108052,-0.21,4.76,1466035,-0.21,,1466035,14094793,-12628758,智谱AI、云计算,0.0,74569345,5404030771,0.812098,0
603602,纵横通信,0.1,7212,-0.91,12.05,1419248,-0.66,,1419248,1732547,-313299,飞行汽车、5G,0.25,14761444,1706464723,0.743432,0
603003,*ST龙宇 ,0.4,203168,0.44,9.15,1320870,1.33,,1320870,5957953,-4637083,ST板块、石油石化,0.88,55262034,2379517626,1.71689,0
000889,ST中嘉,0.2,81175,0.0,1.99,1033828,4.19,,1033828,11880724,-10846896,ST板块、通信,4.19,41293464,1288581270,1.32905,0
002148,北纬科技,0.4,125560,-0.34,5.89,1024982,0.51,,1024982,2378801,-1353819,机器人概念、通信,0.86,31177213,2482614910,0.921953,0
300738,奥飞数据,0.8,92806,0.0,9.53,897201,0.63,,897201,11150901,-10253700,阿里系AI、算力,0.63,93552090,4382678946,1.03265,0
002544,普天科技,0.4,130758,0.0,23.17,756470,1.0,,756470,27102158,-26345688,信创、卫星导航,1.0,92877259,9721350612,0.833368,-9206431
603559,*ST通脉 ,0.4,114896,-0.43,6.91,650799,0.0,,650799,2318495,-1667696,ST板块、通信,0.44,13232336,938771230,0.911285,0
300211,亿通科技,2.0,85653,-0.32,9.28,0,0.43,,0,0,0,AI眼镜、脑机接口,0.76,17395664,1405297566,0.992716,0
600289,*ST信通 ,0.7,80400,0.37,2.69,0,0.75,,0,0,0,ST板块、三季报增长,0.37,6018176,1048311320,0.424385,0
300292,吴通控股,3.5,369024,0.0,3.77,-21216,1.34,,-21216,27745937,-27767153,三季报增长、5G,1.34,107083945,3933649668,1.67237,0
300050,世纪鼎利,0.7,221880,-0.23,4.23,-107004,-1.85,,-107004,6327845,-6434849,华为海思、消费电子,-1.63,52122797,1759052098,0.637019,0
301139,元道通信,0.1,2710,0.0,26.88,-550533,-0.81,,-550533,1626626,-2177159,算力、通信,-0.81,20194711,1827458304,0.988525,0
603206,嘉环科技,0.3,94791,-0.06,16.53,-935977,-0.66,,-935977,2384086,-3320063,阿里系AI、国产软件,-0.6,31564476,1441415802,0.854027,0
300310,宜通世纪,1.6,135894,-0.23,4.29,-1412500,0.47,,-1412500,9883104,-11295604,机器人概念、5G,0.7,55345563,2769311771,0.918819,0
300513,恒实科技,0.1,29832,-0.15,13.49,-1515759,-0.66,,-1515759,11188112,-12703871,虚拟电厂、芯片,-0.52,59230835,3547164749,0.654279,0
300959,线上线下,1.8,195835,0.0,36.41,-1603972,-1.46,,-1603972,4488475,-6092447,腾讯概念、通信,-1.46,36814600,1192617337,0.9469,0
301380,挖金客,0.0,30562,-0.37,44.36,-1884935,1.23,,-1884935,1092157,-2977092,小红书概念、数据要素,1.6,44373275,754120000,0.898921,0
300560,中富通,14.9,270108,0.0,16.37,-2309071,-0.61,,-2309071,655000,-2964071,车路云、智能驾驶,-0.61,34720448,1175627268,0.525241,0
301382,蜂助手,0.2,41041,-0.82,37.3,-4456383,-0.85,,-4456383,6255154,-10711537,华为概念、字节概念,-0.03,80397887,1349761859,0.599471,0
603881,数据港  ,0.4,296856,-0.49,22.34,-4530059,-0.4,,-4530059,10587075,-15117134,阿里系AI、数字经济,0.09,102312552,6797596639,0.757325,0
603887,城地香江,5.4,279979,0.95,8.35,-4849733,-0.95,,-4849733,4969082,-9818815,阿里系AI、云计算,-1.88,68863636,2713455917,0.929417,0
