股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300501,海顺新材,0.7,70796,0.06,15.8,9167743,-1.74,,9167743,13742607,-4574864,固态电池、病毒防治,-1.8,56255095,1617416831,1.81341,0
002191,劲嘉股份,0.7,119000,0.0,6.89,8610025,1.32,,8610025,31909079,-23299054,电子烟、并购重组,1.32,117528394,6661796719,1.23505,0
000659,珠海中富,0.1,35187,-0.31,3.25,6305441,2.2,,6305441,27560882,-21255441,物流、股权转让,2.52,80981011,3171264336,1.20646,3300000
002701,奥瑞金,1.0,153872,0.0,4.74,5723742,0.42,,5723742,13495985,-7772243,食品饮料、包装印刷,0.42,61131279,8199783165,1.021,0
002831,裕同科技,4.7,180180,0.0,25.53,1844166,-0.82,,1844166,6147301,-4303135,可降解概念、并购重组,-0.82,57450419,11275307620,0.972778,0
603607,京华激光,18.2,293000,0.48,14.65,1735929,0.48,,1735929,3690835,-1954906,卡牌概念、光刻机,0.0,27271759,1463968621,1.30167,0
601515,东峰集团,1.0,523158,-0.22,4.5,1487719,0.67,,1487719,10647585,-9159866,固态电池、电子烟,0.9,53726979,3730420325,0.761685,0
002951,*ST金时,0.3,460660,0.54,7.39,997000,0.0,,997000,3901342,-2904342,ST板块、通信,-0.54,29942310,527202156,0.398052,0
301062,上海艾录,0.1,5350,0.94,10.53,949178,-0.66,,949178,3999847,-3050669,包装印刷、光伏,-1.59,20174579,2309029285,0.932547,0
600836,*ST易连 ,1.0,324350,0.81,4.9,414602,-1.01,,414602,4713040,-4298438,ST板块、上海,-1.8,31884466,2442757060,0.850635,0
603022,新通联  ,1.0,98400,0.0,10.03,330990,-2.15,,330990,330990,0,汽车零部件、光伏,-2.15,21816855,931987600,1.33418,0
300883,龙利得,0.3,34476,0.0,6.63,132235,0.0,,132235,1082917,-950682,造纸、包装印刷,0.0,22551869,1411257792,0.616403,0
301296,新巨丰,0.0,0,0.0,15.97,122052,-0.99,,122052,424502,-302450,并购重组、包装印刷,-0.99,8119301,1006110000,0.979536,0
002836,新宏泽,3.2,160360,0.48,8.42,106061,0.24,,106061,485803,-379742,包装印刷、年报增长,-0.24,10518547,910941073,0.866234,0
002752,昇兴股份,0.8,66062,0.0,4.91,73566,-0.41,,73566,9263913,-9190347,字节概念、金属铝,-0.41,42577949,1728969138,1.63248,0
603499,翔港科技,2.4,118338,-0.1,9.8,25900,0.1,,25900,396616,-370716,存储、新型工业化,0.2,22379585,707021885,1.13802,0
003003,天元股份,1.0,113500,1.34,11.19,0,-0.09,,0,0,0,冷链物流、平台经济,-1.41,20048737,1026954562,0.840611,0
002228,合兴包装,0.2,18704,0.0,3.36,-231007,0.6,,-231007,7229064,-7460071,包装印刷、三季报增长,0.6,31888620,2394845421,1.30978,0
