股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601005,重庆钢铁,1.1,11009201,-0.57,1.91,157550866,9.77,首板,157550866,673068468,-515517602,钢铁、数据中心,10.4,1403865804,12001204930,1.89252,0
600569,安阳钢铁,0.7,689074,-0.88,2.51,95451663,10.09,首板,95451663,252112812,-156661149,国有企业、钢铁,11.06,423246793,2394798066,2.80217,0
600581,八一钢铁,0.5,743544,0.0,4.67,43173832,4.01,,43173832,143760459,-100586627,钢铁、并购重组,4.01,579019036,3576982812,1.50843,-3159675
000932,华菱钢铁,0.2,2028600,0.0,6.03,37576182,0.5,,37576182,267172657,-229596475,钢铁、地方国企,0.5,778864400,23426689732,0.786376,9075374
600507,方大特钢,0.5,706251,0.2,5.18,25841475,2.37,,25841475,56683856,-30842381,华为概念、钢铁,2.17,222848065,6123316274,1.18209,0
300881,盛德鑫泰,0.7,847500,-0.73,40.98,19936442,20.0,首板,19936442,170767509,-150831067,钢铁、火电灵活改造,20.88,464542197,1194567000,2.57345,14037817
601121,宝地矿业,0.4,276672,0.13,8.17,16711209,4.08,,16711209,55277019,-38565810,有色金属、铁矿石,3.94,258994915,1634000000,2.52934,3281497
600307,酒钢宏兴,0.8,740718,-0.57,1.84,16221558,5.14,,16221558,208476379,-192254821,钢铁、有色金属,5.75,586907549,5209339593,2.90996,0
600399,抚顺特钢,1.5,794083,0.6,10.39,10527412,3.59,,10527412,151016932,-140489520,钢铁、军工,2.97,612842945,14494792141,2.92687,7907393
000629,钒钛股份,0.7,768792,0.24,4.18,10494524,1.7,,10494524,133709071,-123214547,有色金属、钒电池,1.46,407403724,14838294381,1.55461,18651822
000717,中南股份,0.8,306152,0.0,3.17,9729933,2.92,,9729933,55290982,-45561049,中字头、钢铁,2.92,206947194,3613089892,1.82783,-6441219
002075,沙钢股份,0.8,436536,-0.24,4.34,5521138,2.36,,5521138,42682348,-37161210,钢铁、云计算,2.6,204443982,7025722272,2.17809,0
000923,河钢资源,1.3,181920,1.07,15.18,5251050,1.2,,5251050,23176419,-17925369,铁矿石、有色金属,0.13,168872212,6101324862,1.30103,4689243
600295,鄂尔多斯,2.4,552416,-0.1,9.92,4135163,1.54,,4135163,17707601,-13572438,有机硅、有色金属,1.64,95173706,8826909473,1.35781,0
603995,甬金股份,3.0,559545,1.55,25.26,3004265,0.4,,3004265,8212468,-5208203,特斯拉皮卡、钢铁,-1.14,59313643,8484975557,0.878917,0
600117,西宁特钢,0.6,127310,-0.34,2.95,2973197,1.37,,2973197,6415361,-3442164,钢铁、数据中心,1.72,20702938,1213236391,1.52828,0
