股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603119,浙江荣泰,0.0,68951317,88.51,35.37,388787363,130.87,,388787363,399492552,-10705189,机器人概念、特斯拉概念,22.47,1561753667,2426214099,0.0,18944061
000581,威孚高科,1.1,1225044,0.22,18.35,66122078,2.69,,66122078,135900772,-69778694,机器人概念、毫米波雷达,2.46,436964044,11378102643,1.43528,5804701
002997,瑞鹄模具,1.8,2215296,-1.03,38.31,64871285,9.71,,64871285,204697983,-139826698,一体化压铸、汽车类,10.85,490227722,3360247361,1.58839,54551439
002472,双环传动,0.2,852150,-0.03,30.3,55225000,1.3,,55225000,292787246,-237562246,减速器、汽车类,1.34,1050713793,20198104192,1.31441,2330520
601689,拓普集团,0.8,1043900,-0.57,71.37,32040846,-2.79,,32040846,101595642,-69554796,机器人概念、底盘,-2.23,589872498,29120241986,0.888466,-3620564
688612,威迈斯  ,0.9,10101573,-3.11,49.44,28155294,-0.26,,28155294,177670744,-149515450,汽车零部件、消费电子,2.94,471227869,1548434943,0.506877,-4126937
002984,森麒麟,1.7,530910,0.0,34.08,19675776,-1.79,,19675776,34030976,-14355200,汽车零部件、飞行汽车,-1.79,142337071,9618736461,0.46685,7425428
000816,智慧农业,1.2,274059,-0.6,3.4,15695884,1.49,,15695884,32161657,-16465773,农机、农业,2.1,107480927,3845941004,1.69984,0
603917,合力科技,1.0,406224,-0.18,22.75,12368060,1.74,,12368060,24283695,-11915635,比亚迪产业链、特斯拉概念,1.93,154402292,2166221439,0.994348,0
600741,华域汽车,0.7,631360,0.0,19.27,10649956,-2.33,,10649956,48888675,-38238719,汽车类、特斯拉概念,-2.33,317131875,21503460472,1.0194,-1625774
301229,纽泰格,1.3,438064,0.72,35.16,9018279,5.9,,9018279,34366691,-25348412,汽车零部件、机器人概念,5.14,212590893,1199438430,2.25227,0
002239,奥特佳,0.3,625189,-0.72,2.82,8177604,1.08,,8177604,57202285,-49024681,特斯拉概念、汽车热管理,1.81,261993369,6458101525,1.58741,0
