股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300592,华凯易佰,0.2,26200,-0.11,25.86,6912884,-1.41,,6912884,23634388,-16721504,军工、首发经济,-1.3,104112901,4075816710,1.00027,0
600539,狮头股份,0.7,64492,0.0,7.01,1283387,0.0,,1283387,3696862,-2413475,小红书概念、地产链,0.0,22593201,918941671,1.13392,0
300792,壹网壹创,1.5,267360,-0.32,27.7,291720,-0.86,,291720,7860705,-7568985,小红书概念、送转预期,-0.54,63524293,3364053288,0.711142,0
600365,ST通葡  ,0.1,35844,0.0,3.49,-345816,0.29,,-345816,303856,-649672,ST板块,0.29,7313421,1196055066,0.808754,0
300518,新迅达,2.1,121776,0.0,20.44,-443060,-0.97,,-443060,4181494,-4624554,网络直播、股权转让,-0.97,25991673,2344515162,0.660558,0
301110,青木科技,0.2,44586,-0.7,49.19,-942006,-1.4,,-942006,4475960,-5417966,电子商务、年报增长,-0.71,46535822,1139036311,0.697408,0
601113,华鼎股份,1.9,172790,-0.27,3.69,-1538778,-0.54,,-1538778,2429413,-3968191,化工、年报增长,-0.27,20542737,2450533389,0.680279,0
300209,*ST有树,2.6,91324,-0.34,2.94,-2162522,1.38,,-2162522,440998,-2603520,ST板块、数字经济,1.73,19632846,1147111137,1.89202,0
002280,ST联络,0.7,670606,0.3,3.29,-2492866,-0.3,,-2492866,35737683,-38230549,ST板块、互联网营销,-0.6,151794489,5976702724,0.790463,0
605136,丽人丽妆,6.6,817657,0.49,12.06,-3101093,-2.03,,-3101093,4630270,-7731363,电子商务、美容护理,-2.51,91613274,1803902988,0.930703,0
301001,凯淳股份,0.6,440100,-0.55,26.76,-3548645,-1.44,,-3548645,1714162,-5262807,腾讯概念、年报增长,-0.89,37761036,727872299,0.594433,0
300464,星徽股份,0.7,118854,-0.31,6.34,-4728466,-1.09,,-4728466,8126501,-12854967,跨境电商、机器人概念,-0.78,62876808,1313401035,0.497773,0
003010,若羽臣,1.0,522651,0.05,20.53,-4831945,-2.14,,-4831945,3178006,-8009951,电子商务、VR/AR/MR,-2.19,66998154,1208453826,0.601144,0
002024,ST易购,4.7,849460,-0.49,2.09,-4840919,1.95,,-4840919,21841440,-26682359,ST板块、平台经济,2.45,108234589,7342601212,2.93558,0
002127,南极电商,0.8,552177,-0.5,3.99,-6765759,-0.99,,-6765759,16920886,-23686645,电子商务、超跌,-0.5,80890966,7348452741,0.763244,0
002640,跨境通,0.7,3054930,0.0,3.87,-16696561,-2.03,,-16696561,45119210,-61815771,跨境电商、消费电子,-2.03,247080001,4694661982,0.698983,0
002315,焦点科技,0.5,1165752,0.76,34.64,-21432118,-3.0,,-21432118,145173489,-166605607,AI智能体、跨境电商,-3.72,600263737,5471183456,1.0915,-8860064
002803,吉宏股份,0.6,511602,-0.11,18.32,-23708676,-2.35,,-23708676,19344061,-43052737,跨境电商、数字经济,-2.24,178061810,4280680668,1.09094,0
603613,国联股份,16.8,30718702,1.99,39.92,-75602788,4.28,,-75602788,350424062,-426026850,电子商务、新型工业化,2.25,1305792084,20872235005,2.61674,-11283294
301381,赛维时代,0.5,5184517,-2.9,40.62,-86006464,-11.98,,-86006464,81549985,-167556449,平台经济、智能物流,-9.35,600583485,1275912383,0.857035,1148221
