股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600811,东方集团,0.5,1657302,0.0,2.48,11242653,0.81,,11242653,50365046,-39122393,农业、远东开发,0.81,154746366,6340919624,1.11488,0
603609,禾丰股份,0.6,164900,0.1,9.6,3932660,-0.93,,3932660,9546524,-5613864,三季报增长、饲料,-1.03,79897596,3493260926,1.46744,0
300673,佩蒂股份,0.2,29883,-0.49,14.28,2285467,-0.14,,2285467,3378748,-1093281,年报增长、农业,0.35,24279346,1972778518,0.880885,0
603336,宏辉果蔬,1.1,88724,-0.18,5.35,1974241,-1.29,,1974241,1974241,0,农业、预制菜,-1.11,26245726,2012876663,1.00759,0
603182,嘉华股份,1.1,302976,-0.57,15.73,1666338,-0.88,,1666338,2705930,-1039592,人造肉、农业,-0.32,18295127,647132200,0.85971,0
300175,朗源股份,19.0,4873641,-0.67,4.53,770007,0.67,,770007,22052129,-21282122,农业、实控人变更,1.34,167129520,1622183997,2.21388,0
002696,百洋股份,0.8,153584,0.15,6.59,602416,-0.3,,602416,6116185,-5513769,核污染概念、股权转让,-0.45,39388449,1460175387,1.09774,0
300138,晨光生物,0.1,25740,-0.06,17.12,178561,-0.29,,178561,854404,-675843,食品饮料、农业,-0.23,20654351,6892118009,0.667946,0
603151,邦基科技,4.1,155250,-0.17,17.03,-33848,-1.45,,-33848,1166496,-1200344,饲料、农业,-1.28,15599910,715260000,1.18653,0
000972,中基健康,0.8,75620,-0.26,3.78,-119887,-0.79,,-119887,2239347,-2359234,并购重组、实控人变更,-0.53,28804412,1875192441,1.04263,0
600251,冠农股份,0.4,495104,-0.21,9.6,-169621,-0.93,,-169621,15922444,-16092065,乡村振兴、股权转让,-0.72,87917310,4377566928,0.924577,0
002852,道道全,0.3,247833,-0.08,12.28,-333827,-0.49,,-333827,4083519,-4417346,年报增长、食品饮料,-0.41,76563554,2511440711,1.01087,0
003030,祖名股份,0.1,24900,0.0,24.52,-667748,-1.53,,-667748,407373,-1075121,食品饮料、小红书概念,-1.53,10827916,1007824227,0.678168,0
001366,播恩集团,1.8,233280,-0.31,15.84,-727932,-2.52,,-727932,3066458,-3794390,合成生物、医药,-2.22,40011750,639144000,1.49778,0
001313,粤海饲料,0.3,115018,0.34,8.71,-1142737,-0.46,,-1142737,0,-1142737,水产品、股权转让,-0.8,17032738,1030741322,0.850949,0
300268,ST佳沃,1.0,180378,0.72,17.6,-1753483,-2.71,,-1753483,1990016,-3743499,ST板块、预制菜,-3.4,21472203,1648301901,1.45235,0
000702,正虹科技,0.6,136864,-0.33,6.03,-2329582,-1.63,,-2329582,5883150,-8212732,猪肉、养殖业,-1.31,37575141,1204288866,0.82765,0
603668,天马科技,1.6,145691,-0.31,16.03,-2350422,-0.19,,-2350422,21199922,-23550344,水产品、年报增长,0.12,80409199,4721976857,0.720353,0
002286,保龄宝,0.3,24882,0.12,8.53,-2412411,-0.47,,-2412411,410876,-2823287,代糖概念、年报增长,-0.58,21388173,2227827051,0.722591,0
000911,广农糖业,0.4,354240,-0.2,9.66,-2768680,-2.03,,-2768680,3313503,-6082183,白糖、地方国企,-1.83,48248398,1809189498,0.800693,0
000505,京粮控股,0.9,975056,-1.21,8.14,-2880272,-1.69,,-2880272,16613799,-19494071,海南、农业,-0.49,93660382,2318834748,1.35574,0
600191,华资实业,1.1,1742378,0.16,6.4,-2975664,0.47,,-2975664,5260558,-8236222,参股券商、金融概念,0.31,61963719,1417720814,0.855748,0
000019,深粮控股,0.6,2282044,-0.37,7.93,-4765120,-2.7,,-4765120,11889580,-16654700,农业、并购重组,-2.34,122129800,2146258827,1.14702,0
002548,金新农,1.8,265832,0.28,6.94,-5199199,-1.56,,-5199199,19449233,-24648432,猪肉、年报增长,-1.84,87601386,3779785856,0.744986,0
002891,中宠股份,7.0,700004,0.48,25.29,-6073422,0.92,,-6073422,6126773,-12200195,年报增长、并购重组,0.44,106098274,3557291669,1.40776,0
002481,双塔食品,5.1,974445,-0.2,5.05,-6997283,0.6,,-6997283,13989392,-20986675,人造肉、预制菜,0.8,132913583,3231695055,2.20185,0
002311,海大集团,1.1,348105,0.18,51.23,-9273220,1.73,,-9273220,36540091,-45813311,农业、年报增长,1.55,334295079,34256655441,1.71029,0
002100,天康生物,0.7,1767771,0.12,8.28,-10097231,-1.66,,-10097231,35113350,-45210581,农业、年报增长,-1.78,182906948,8263936700,0.950251,-3729312
000930,中粮科技,0.7,366522,0.0,7.63,-11573439,0.13,,-11573439,8907604,-20481043,农业、可降解概念,0.13,57970722,6265692711,1.03335,0
001338,永顺泰,2.5,2061808,-1.48,17.9,-16370377,-1.81,,-16370377,11000012,-27370389,年报增长、农业,-0.33,118476657,2245245473,0.943021,0
603363,*ST傲农 ,1.7,1922280,-0.7,9.79,-17091781,-2.39,,-17091781,26753065,-43844846,ST板块、养殖业,-1.71,231594682,3920035032,1.11512,0
600737,中粮糖业,0.2,788018,-0.36,8.26,-17229583,-1.2,,-17229583,21379163,-38608746,白糖、国有企业,-0.84,142617409,8705428922,1.05951,406651
000876,新希望,0.4,2346248,0.08,12.34,-19263311,-1.36,,-19263311,61718488,-80981799,猪肉、乳业,-1.44,297522942,25211803812,1.01415,-3391400
300999,金龙鱼,0.3,825944,0.1,42.13,-24221822,0.07,,-24221822,88897109,-113118931,食品饮料、农业,-0.02,409307194,22861722197,1.20749,9352316
002385,大北农,1.0,2497116,0.0,6.99,-26581351,-1.27,,-26581351,48219470,-74800821,农业、转基因,-1.27,265757091,21348597558,0.975854,-10468783
002567,唐人神,0.6,1705560,-0.27,7.13,-31435711,-2.86,,-31435711,84948846,-116384557,农业、年报增长,-2.6,350568234,7816616408,1.25276,-3021120
600127,金健米业,3.6,42967500,0.35,8.46,-110392978,-0.12,,-110392978,242600588,-352993566,农业、食品饮料,-0.47,1128016325,4270855424,3.56095,-13002767
