股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600900,长江电力,1.4,20559520,0.07,30.67,102687434,0.95,,102687434,1135544142,-1032856708,水电、并购重组,0.89,2759644838,337066793426,0.995366,95810020
603679,华体科技,0.6,228762,0.19,11.7,58098290,9.14,,58098290,90821690,-32723400,低空经济、智能驾驶,8.94,227321324,1231153126,2.95632,44590892
002202,金风科技,3.0,464548,-0.28,7.26,22705832,2.54,,22705832,98886552,-76180720,风电整机厂商、绿色电力,2.83,455503708,14745491938,3.63825,24293049
300827,上能电气,1.0,4244328,-1.59,30.84,21991545,-0.03,,21991545,159276155,-137284610,PCS设备、光热储能,1.58,723989009,6258356491,1.15934,5239984
600869,远东股份,2.2,1276352,2.07,2.99,20556727,3.1,,20556727,48255517,-27698790,阿里系AI、特高压,1.01,190212822,2987486200,1.24391,0
002245,蔚蓝锂芯,13.5,5521288,2.27,8.06,18236009,1.64,,18236009,70809557,-52573548,电源、固态电池,-0.62,383891021,7494803422,2.78698,3483363
600011,华能国际,0.9,721594,-0.47,8.23,17763507,-2.72,,17763507,124848042,-107084535,绿色电力、央企,-2.26,396951433,36013573032,0.873033,6174390
002150,通润装备,1.1,483320,-0.92,14.42,17204163,1.69,,17204163,32043362,-14839199,逆变器、农机,2.63,102170717,2826442333,1.04172,0
600187,国中水务,8.8,4446764,9.94,1.88,15287314,9.94,2连板,15287314,17679050,-2391736,水务、并购重组,0.0,17679050,2342162172,0.103816,0
603067,振华股份,0.0,13920,-0.34,11.41,14892757,-1.98,,14892757,33488773,-18596016,化工、钒电池,-1.64,86932453,3650930385,0.864406,0
301358,湖南裕能,0.9,203210,0.38,29.1,13289893,0.62,,13289893,30281033,-16991140,锂电池、汽车零部件,0.24,245475980,11157904549,1.98023,0
300499,高澜股份,44.2,906120,-0.83,11.18,13175842,2.66,,13175842,55045080,-41869238,液冷服务器、汽车零部件,3.52,225246729,2888985444,2.99967,0
600067,冠城新材,23.7,3588158,8.84,1.97,12519490,8.84,,12519490,39380400,-26860910,扁线、汽车零部件,0.0,119499318,1743035480,3.69577,0
001696,宗申动力,1.0,2678967,-0.94,9.59,11497335,-0.1,,11497335,158519456,-147022121,低空经济、航空发动机,0.84,755007822,6562063048,1.4701,0
001896,豫能控股,2.0,79211,0.8,3.76,9224712,0.0,,9224712,12420740,-3196028,电力、并购重组,-0.79,46128216,2187956161,1.0135,0
000883,湖北能源,0.4,63414,-0.18,5.39,9120186,-0.74,,9120186,12016427,-2896241,电力、天然气,-0.55,90527930,10493936871,0.693382,0
002681,奋达科技,0.3,41760,0.0,3.39,8902895,-2.59,,8902895,14747616,-5844721,机器人概念、VR/AR/MR,-2.59,57762812,4353256921,0.930578,0
