股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601816,京沪高铁,0.5,2030910,-0.35,5.74,45338574,0.35,,45338574,335176144,-289837570,客运、汽车类,0.7,887948841,123365168230,1.06578,16084519
000008,神州高铁,0.6,6005864,-0.49,2.18,34909937,7.39,,34909937,113189779,-78279842,高铁、机器人概念,7.92,350894157,3518453206,4.95345,0
601333,广深铁路,0.9,1319430,0.0,3.72,25928604,1.64,,25928604,137007943,-111079339,高铁、客运,1.64,346552698,11246033260,1.6302,3810556
600834,申通地铁,0.1,101616,0.72,7.6,24928736,9.99,首板,24928736,59631530,-34702794,EDA、智能驾驶,9.2,133942661,1506003570,3.51674,8564994
601677,明泰铝业,0.2,400064,-0.49,11.6,12677295,-5.07,,12677295,44510755,-31833460,金属铝、铝箔,-4.61,245071188,12115399883,0.862159,0
600820,隧道股份,0.7,289080,0.0,6.64,11549662,0.61,,11549662,48777348,-37227686,基础建设、高股息,0.61,202812355,12968312051,1.62545,0
000967,盈峰环境,0.7,132330,-0.5,4.07,11124003,0.99,,11124003,15039471,-3915468,机器人概念、垃圾发电,1.5,64079810,4422816520,1.81585,0
000925,众合科技,0.2,852150,-0.86,5.9,10530444,1.72,,10530444,32911343,-22380899,机器人概念、病毒防治,2.61,178411800,3230156792,1.63848,0
688579,山大地纬,1.5,214356,0.0,7.75,10107913,4.59,,10107913,18857340,-8749427,数据要素、人工智能,4.59,96901639,2025978148,4.06723,0
002028,思源电气,0.3,138644,-0.52,61.72,8158997,-2.57,,8158997,72914908,-64755911,智能电网、并购重组,-2.06,449505855,28064731488,0.811314,3040841
301091,深城交,0.6,416164,-0.44,25.29,8131453,1.04,,8131453,55078288,-46946835,低空经济、数字经济,1.48,355090594,2800298014,1.02351,0
603508,思维列控,0.2,478764,0.0,17.29,6713441,0.76,,6713441,21762788,-15049347,无人驾驶、智能驾驶,0.76,163893025,2823585657,1.42965,0
603312,西典新能,0.5,129234,0.0,25.9,5772274,2.21,,5772274,10997185,-5224911,汽车零部件、特斯拉概念,2.21,102627756,903561956,2.03007,0
002296,辉煌科技,0.0,132960,0.48,8.21,5692073,-0.73,,5692073,19008439,-13316366,年报增长、高铁,-1.2,131678125,2743121156,0.935763,0
300284,苏交科,0.7,995196,-0.14,6.84,5372116,-1.58,,5372116,51453963,-46081847,低空经济、汽车零部件,-1.44,263001238,5114959918,0.838704,0
600894,广日股份,0.0,78584,-1.15,10.25,5331545,-2.01,,5331545,10387890,-5056345,新型工业化、新能源汽车,-0.87,81184669,3833265741,1.3209,0
300200,高盟新材,1.0,189504,0.4,7.48,5006592,-0.13,,5006592,8659725,-3653133,光刻胶、化工,-0.53,59834828,2254558368,1.11117,0
002361,神剑股份,2.0,110400,0.0,3.0,4938930,0.0,,4938930,7831246,-2892316,机器人概念、军工,0.0,30378082,2265919789,1.58749,0
300594,朗进科技,0.4,665550,0.34,14.64,4488971,-0.68,,4488971,24813942,-20324971,飞行汽车、新能源汽车,-1.01,124026144,875798481,1.3548,0
601800,中国交建,1.3,694666,-0.12,8.2,4300629,-0.85,,4300629,54011171,-49710542,中字头、一带一路,-0.73,212358032,19450799880,0.936871,12656649
002421,达实智能,1.1,123735,0.0,2.17,3922996,-0.91,,3922996,10378694,-6455698,人工智能、数字经济,-0.91,49114516,3687276858,1.05958,0
002152,广电运通,1.4,378404,-0.4,9.64,3722031,-2.82,,3722031,15741834,-12019803,训推一体机、数据确权,-2.43,123498165,11954241605,1.09419,0
000065,北方国际,0.2,100912,0.0,9.34,3371339,-1.89,,3371339,11149042,-7777703,基础建设、并购重组,-1.89,57282695,4156342943,1.0473,0
