股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603299,苏盐井神,0.2,34336,-0.11,9.16,5186781,-1.4,,5186781,7846255,-2659474,核污染概念、空气储能,-1.29,43470653,2594682580,0.779847,0
000525,ST红太阳,0.5,150416,-0.47,6.27,1475353,-1.26,,1475353,3491125,-2015772,ST板块、农业,-0.79,30681218,2493850341,0.730863,0
002038,双鹭药业,0.1,358834,0.0,7.06,1295019,-2.22,,1295019,9858903,-8563884,医药、减肥药,-2.22,75454723,4470782876,0.607691,0
603139,康惠制药,10.0,47680,0.0,11.79,653112,-1.09,,653112,1045725,-392613,医疗器械、农业,-1.09,9232639,492114032,1.08055,0
603102,百合股份,2.7,23552,0.17,28.93,581600,-1.57,,581600,581600,0,维生素、医药,-1.73,8304383,1035385896,1.45397,0
300261,雅本化学,0.2,27242,-0.19,5.05,-220081,-1.94,,-220081,1346321,-1566402,NMN、新冠药概念,-1.75,26258645,3100963536,0.851781,0
000153,丰原药业,0.0,5180,0.39,5.06,-282737,-1.94,,-282737,1320393,-1603130,减肥药、NMN,-2.32,26103450,1825995806,0.896741,0
300381,溢多利,1.2,84459,1.18,5.76,-442937,-2.7,,-442937,3657976,-4100913,合成生物、农业,-3.84,31003668,1926654775,0.860387,0
300267,尔康制药,0.1,4047,-0.47,2.11,-719606,-1.4,,-719606,2916841,-3636447,维生素、并购重组,-0.94,23640221,2270994401,0.994533,0
002277,友阿股份,0.6,177429,0.0,2.12,-856183,-0.47,,-856183,6370785,-7226968,零售、NMN,-0.47,39220230,2010007980,1.48902,0
002728,特一药业,0.8,64428,-0.13,7.49,-2364301,-2.47,,-2364301,1585497,-3949798,NMN、止咳药,-2.35,44309105,2439407433,0.876963,0
600496,精工钢构,0.7,27132,-0.42,2.37,-3002847,-0.84,,-3002847,1279023,-4281870,基础建设、建材,-0.42,25133232,3497919601,1.31764,0
000639,西王食品,4.4,635760,-0.41,2.35,-4215610,-2.49,,-4215610,2423246,-6638856,食品饮料、代糖概念,-2.08,34081361,1361188246,0.678117,0
300199,翰宇药业,0.3,215475,-0.1,9.51,-4463660,-2.56,,-4463660,12003441,-16467101,减肥药、医药,-2.46,99325034,6134834847,0.771957,0
000990,诚志股份,0.3,162759,0.14,7.05,-4605683,-1.54,,-4605683,12968378,-17574061,人造肉、食品饮料,-1.67,85372939,3989383066,1.21134,0
300146,汤臣倍健,0.5,240478,0.15,13.21,-4952471,-2.08,,-4952471,9496121,-14448592,多胎概念、并购重组,-2.22,85801308,12575777826,0.793883,0
002626,金达威,0.2,179304,0.0,14.09,-5459973,-2.56,,-5459973,8883557,-14343530,NMN、并购重组,-2.56,89699130,4000543679,1.01819,0
300221,银禧科技,0.3,106384,-0.23,4.31,-5695518,-1.37,,-5695518,4552269,-10247787,可降解概念、OLED,-1.15,73202748,1950615783,0.827847,0
002562,兄弟科技,0.4,1602870,0.0,3.4,-10161898,-1.45,,-10161898,31933019,-42094917,NMN、医药,-1.45,188611509,1982100584,1.46691,0
002317,众生药业,0.3,264682,-0.26,11.16,-11200902,-4.53,,-11200902,13990625,-25191527,流感、中药,-4.29,177539805,7209403541,1.15215,3119219
