股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002682,龙洲股份,0.7,640048,0.0,4.04,75580461,10.08,首板,75580461,105423683,-29843222,物流、冷链物流,10.08,162353370,1687457138,1.31416,28385869
300290,荣科科技,0.3,2026044,-0.69,11.22,55556441,10.22,,55556441,388763298,-333206857,算力、数字经济,10.98,1299270233,5742239539,2.25679,23695669
300364,中文在线,0.2,1920891,-0.24,20.35,44589908,-0.34,,44589908,389256098,-344666190,文化传媒、网红经济,-0.1,1562189797,12983352864,1.32985,25801565
603444,吉比特  ,2.8,1154930,0.82,159.01,10882981,-2.84,,10882981,32292925,-21409944,游戏、在线教育,-3.62,139500735,5862868481,1.09248,0
300264,佳创视讯,0.6,816640,-1.57,4.59,9548375,2.68,,9548375,27515371,-17966996,AI手机、华为概念,4.32,167426330,1607928327,1.04266,0
002638,勤上股份,49.4,805132,4.86,1.58,7332354,9.72,首板,7332354,15854490,-8522136,教育、低空经济,4.64,41127697,1416441439,5.55794,0
300271,华宇软件,1.9,427284,0.0,4.71,5830378,0.64,,5830378,15208453,-9378075,人工智能、国产软件,0.64,86640976,3065184815,1.53986,0
300074,华平股份,0.4,54058,-0.66,3.14,4104865,3.29,,4104865,17062978,-12958113,低空经济、数字经济,3.97,82414230,1404624816,3.06486,0
605098,行动教育,0.4,65037,0.32,32.93,4078112,-3.49,,4078112,8480750,-4402638,教育、人工智能,-3.8,60461383,1527323690,0.91753,0
002955,鸿合科技,0.3,16336,-0.63,20.0,3292884,-2.68,,3292884,6149925,-2857041,教育、人工智能,-2.06,47005808,1957555788,0.931675,0
603528,多伦科技,1.2,254333,-0.65,6.1,2977493,-0.16,,2977493,16298324,-13320831,机器人概念、芯片,0.49,133208331,1909112010,1.122,0
000695,滨海能源,0.2,72306,-0.96,9.3,2710526,-0.64,,2710526,6284489,-3573963,固态电池、三季报增长,0.32,21617874,1490405275,0.495102,0
000812,陕西金叶,0.5,18000,0.0,3.57,2707662,-0.83,,2707662,5860330,-3152668,职业教育、电子烟,-0.83,26990754,2168931531,1.26807,0
600730,中国高科,0.2,95996,-0.24,4.12,2209022,-0.24,,2209022,5338471,-3129449,人工智能、教育,0.0,36815481,1935264174,0.794191,0
002083,孚日股份,0.1,24852,-0.23,4.34,2202483,-0.69,,2202483,3813874,-1611391,电解液、服装家纺,-0.46,25731301,2389482230,1.05958,0
