股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300560,中富通,46.9,19573079,19.87,11.88,82883649,14.01,,82883649,198135038,-115251389,车路云、智能驾驶,-4.88,543617983,1548900731,6.5815,60427110
600811,东方集团,0.7,2161311,1.11,0.99,71902332,10.0,首板,71902332,118361214,-46458882,农业、远东开发,8.79,256937578,2531254205,0.743811,0
000739,普洛药业,0.2,85560,-0.14,14.09,38333431,-1.33,,38333431,44667988,-6334557,减肥药、农业,-1.19,118831094,8753562989,1.27853,0
002150,通润装备,1.1,483320,-0.92,14.42,17204163,1.69,,17204163,32043362,-14839199,逆变器、农机,2.63,102170717,2826442333,1.04172,0
600737,中粮糖业,0.3,742653,-0.11,8.95,15389836,-1.65,,15389836,75564214,-60174378,白糖、农业,-1.54,218987139,9432637876,1.23616,0
600141,兴发集团,2.8,1156545,0.52,17.01,14448368,-2.58,,14448368,65444585,-50996217,磷化工、农药,-3.08,211985816,12250023272,1.28002,10118871
600426,华鲁恒升,0.7,181539,0.11,25.03,13669821,-4.76,,13669821,125217932,-111548111,醋酸、化工,-4.87,617884969,33067951656,2.88426,1989991
001696,宗申动力,1.0,2678967,-0.94,9.59,11497335,-0.1,,11497335,158519456,-147022121,低空经济、航空发动机,0.84,755007822,6562063048,1.4701,0
002311,海大集团,0.3,281170,-0.11,44.1,9730634,-2.86,,9730634,28374206,-18643572,农业、饲料,-2.76,207454711,27863828306,0.875101,2310990
300498,温氏股份,0.1,430090,-0.24,20.04,9407520,-2.48,,9407520,162832176,-153424656,农业、猪肉,-2.24,505120812,108982370401,0.804752,-4769530
301550,斯菱股份,3.9,6568800,5.03,39.64,8996044,-0.88,,8996044,30662095,-21666051,机器人概念、工业互联网,-5.62,221701213,1090100000,1.925,0
002183,怡亚通,0.1,46576,0.0,2.84,8475968,0.0,,8475968,21276867,-12800899,深圳、物流,0.0,96107986,4833672080,2.04092,0
000592,平潭发展,0.1,11390,0.0,1.33,6740466,-0.75,,6740466,15189552,-8449086,福建、免税,-0.75,40967831,2105321266,1.75681,0
002217,*ST合泰,0.5,840625,0.0,1.25,5478324,0.0,,5478324,21501216,-16022892,ST板块、面板,0.0,62260073,2640267767,1.16886,0
600257,大湖股份,0.3,38584,0.47,4.16,4504681,-1.42,,4504681,11993975,-7489294,养老概念、农业,-1.89,84518491,1564931746,2.1626,0
002321,华英农业,0.2,674436,-2.0,1.48,4206988,-1.33,,4206988,10483855,-6276867,农业、食品安全,0.68,29970043,1884530351,0.734801,0
