股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002829,星网宇达,0.8,8578692,-2.07,17.64,18809140,1.44,,18809140,168748734,-149939594,卫星导航、无人驾驶,3.58,716460162,2166624118,0.916247,24129325
603606,东方电缆,0.6,595360,-0.59,48.1,17640991,-2.02,,17640991,42127042,-24486051,海缆、新型工业化,-1.43,244806121,18414676984,0.731066,0
300850,新强联,3.0,283140,-0.62,15.05,8985316,3.01,,8985316,44457084,-35471768,风电、海工装备,3.65,289609798,2754990665,4.04356,0
601808,中海油服,0.2,55728,-0.13,15.13,3049071,-2.39,,3049071,12412889,-9363818,石油石化、化工,-2.26,87817262,44791880840,0.87843,0
000039,中集集团,0.4,171332,0.0,7.91,1246090,-2.59,,1246090,12960738,-11714648,航运、人工智能,-2.59,123167407,14050639665,0.710902,0
601226,华电科工,5.9,107416,0.22,4.54,776755,-1.73,,776755,776755,0,核电、电解槽,-1.94,13520507,1951907703,0.748344,0
300065,海兰信,1.6,49600,0.32,6.04,249479,-2.27,,249479,3695479,-3446000,数据中心、一带一路,-2.58,41126852,3845822561,0.727804,0
601798,蓝科高新,0.6,52538,0.21,4.75,-82190,-1.25,,-82190,308210,-390400,氢能源、专用设备,-1.45,18541914,1024731228,1.18726,0
300067,安诺其,0.9,726110,1.05,3.76,-328942,-1.31,,-328942,11690722,-12019664,算力、化工,-2.34,90474189,2356283358,0.572075,0
000852,石化机械,0.1,8480,0.19,5.2,-331758,-1.7,,-331758,739242,-1071000,氢能源、天然气,-1.89,14341570,2416799060,0.799517,0
002366,融发核电,3.9,167794,0.0,3.15,-379936,-1.25,,-379936,1747413,-2127349,核电、军工,-1.25,26168530,3604932284,0.924409,0
300411,金盾股份,0.6,275520,-0.8,11.12,-623416,-1.51,,-623416,24872248,-25495664,飞行汽车、专用设备,-0.71,167100338,2778990930,0.897363,0
300810,中科海讯,3.3,228074,-0.27,14.57,-747680,-1.89,,-747680,1573501,-2321181,军工、机器人概念,-1.62,32664679,910821425,1.36456,0
000880,潍柴重机,0.1,5888,0.0,7.2,-795776,-2.17,,-795776,592800,-1388576,柴油发电机、军工,-2.17,14579975,1167566400,0.841492,0
300569,天能重工,5.4,272803,0.0,4.23,-1546904,3.42,,-1546904,12829699,-14376603,风电、海工装备,3.42,113126602,2858427153,4.3388,0
002552,宝鼎科技,0.9,135700,-0.67,11.6,-1824639,-2.36,,-1824639,1601546,-3426185,覆铜板、军工,-1.69,41863714,1472156812,0.573312,0
300516,久之洋,65.3,549584,1.08,26.91,-2354364,-2.99,,-2354364,1132331,-3486695,传感器、军工,-4.03,31905538,1545981114,0.942091,0
600871,石化油服,0.6,143379,0.0,1.78,-2934301,-0.56,,-2934301,48306024,-51240325,石油石化、化工,-0.56,109964199,5057113615,1.51793,0
300397,天和防务,0.3,133304,-0.57,8.55,-3130138,-3.06,,-3130138,3218414,-6348552,军工、智能驾驶,-2.51,57475367,3189618862,0.772101,0
002483,润邦股份,0.1,5564,0.0,4.19,-5494262,-2.1,,-5494262,3203996,-8698258,年报增长、专用设备,-2.1,41267316,2485372283,0.815057,0
601890,亚星锚链,1.2,711515,-0.57,6.88,-7280239,-2.41,,-7280239,7511616,-14791855,风电、军工,-1.85,67925931,4275433472,0.827581,0
600583,海油工程,0.1,62489,0.18,5.42,-10279383,-1.81,,-10279383,20842894,-31122277,石油石化、化工,-1.99,121985238,10705370845,0.94728,0
002353,杰瑞股份,0.7,473075,0.09,30.98,-10439582,-2.33,,-10439582,13911339,-24350921,天然气、化工,-2.43,145234176,14100101147,0.530858,0
600072,中船科技,0.5,196299,-0.54,12.54,-10631068,-2.79,,-10631068,8565322,-19196390,中船系、军工,-2.26,91517040,5782905525,0.944715,-6674723
600320,振华重工,2.3,482662,0.0,3.68,-12188644,-1.34,,-12188644,39613576,-51802220,一带一路、基础建设,-1.34,175748011,6635031243,1.33052,0
600487,亨通光电,0.9,769686,0.06,15.4,-12945545,-2.1,,-12945545,141256045,-154201590,光芯片、并购重组,-2.16,555198060,28964302139,0.944633,-20249483
300008,天海防务,0.1,24180,-0.53,3.63,-16780991,-2.94,,-16780991,13424344,-30205335,军工、造船,-2.42,93300863,4810246554,1.04068,0
000066,中国长城,0.7,2404850,-0.92,8.35,-19226226,-3.91,,-19226226,34595990,-53822216,信创、操作系统,-3.02,211993696,16131139842,0.874891,0
