股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000048,京基智农,0.5,99385,-0.11,17.94,4281808,-0.83,,4281808,11917539,-7635731,农业、猪肉,-0.72,64785036,3019145747,0.54107,0
300094,国联水产,2.4,1684032,-0.88,4.47,3284091,-1.1,,3284091,39821444,-36537353,水产品、预制菜,-0.22,189526011,3886051791,0.783724,0
600467,好当家  ,2.7,217092,0.0,2.34,1450442,-1.27,,1450442,9476582,-8026140,水产品、核污染概念,-1.27,44911369,2077912326,1.1586,0
002321,华英农业,0.5,134560,0.0,2.31,772234,-0.43,,772234,2598643,-1826409,农业、年报增长,-0.43,21353640,2954306025,0.907936,0
002069,獐子岛,5.8,39501,0.25,3.97,326207,-0.25,,326207,1511014,-1184807,预制菜、核污染概念,-0.5,23260662,1595810106,1.05203,0
600097,开创国际,0.1,3512,0.0,8.73,-339690,-0.57,,-339690,0,-339690,上海、预制菜,-0.57,11791096,1065477814,1.00076,0
001201,东瑞股份,0.8,33440,0.1,20.47,-419791,-1.96,,-419791,817156,-1236947,猪肉、农业,-2.06,15544366,1822017838,1.2896,0
002982,湘佳股份,0.2,14252,-0.15,20.05,-529415,-1.67,,-529415,342552,-871967,鸡肉、年报增长,-1.52,18229327,1275182687,1.16411,0
300761,立华股份,0.5,17149,-0.51,15.6,-797963,-0.45,,-797963,792648,-1590611,鸡肉、年报增长,0.06,24874983,4713317099,0.847588,0
603477,巨星农牧,1.3,190190,-0.44,28.46,-1231759,-3.16,,-1231759,18078639,-19310398,猪肉、年报增长,-2.73,138523021,7201841335,0.950467,0
000798,中水渔业,5.8,283245,0.49,8.1,-1765501,-0.86,,-1765501,4337049,-6102550,水产品、预制菜,-1.34,41319869,1236292079,1.00184,0
605296,神农集团,0.4,15568,-0.05,19.0,-2383071,-2.41,,-2383071,887989,-3271060,猪肉、年报增长,-2.36,17936540,1283894885,1.51591,0
002746,仙坛股份,17.0,300300,-0.77,7.62,-2546904,-1.8,,-2546904,2712788,-5259692,预制菜、食品饮料,-1.04,42633004,3628087455,0.883369,0
600965,福成股份,0.2,10692,-0.17,5.87,-2570542,-1.34,,-2570542,330165,-2900707,农业、预制菜,-1.18,19327799,1952682435,1.00595,0
300967,晓鸣股份,3.0,67392,-0.64,13.79,-2949561,-2.41,,-2949561,301276,-3250837,鸡肉、年报增长,-1.78,22843875,1131740668,0.999646,0
002234,民和股份,2.4,400320,-0.64,12.37,-3253691,-1.75,,-3253691,7073647,-10327338,农业、生物质能,-1.12,61242721,2733746441,0.89501,0
000735,罗牛山,2.3,254380,-0.36,5.47,-3947565,-1.44,,-3947565,4138340,-8085905,海南、年报增长,-1.08,45462582,5217912323,1.17574,0
603717,天域生物,0.1,1336,-0.3,6.6,-3949412,-1.49,,-3949412,4006387,-7955799,猪肉、环保,-1.2,26766792,1312217784,1.12264,0
002299,圣农发展,0.9,209190,-0.49,18.05,-6263719,-2.11,,-6263719,11289845,-17553564,鸡肉、养殖业,-1.63,119477957,11376136929,1.58353,0
002157,正邦科技,2.9,341092,-0.74,2.68,-8858757,-1.11,,-8858757,14995498,-23854255,农业、猪肉,-0.37,78012209,5207521881,1.23051,0
600975,新五丰  ,2.0,525977,-0.78,8.75,-10597675,-2.78,,-10597675,11664247,-22261922,猪肉、华为概念,-2.02,96337402,4004548154,0.788204,0
600257,大湖股份,3.8,2249106,-0.15,6.48,-12175466,-1.07,,-12175466,22790047,-34965513,养老概念、预制菜,-0.92,162519377,2441443999,0.813279,6647024
002458,益生股份,0.3,123840,-0.39,10.13,-13681872,-2.22,,-13681872,11143837,-24825709,鸡肉、农业,-1.84,92877608,5812452505,0.839455,-7187600
002124,ST天邦,11.9,604125,-0.27,3.67,-15507907,-2.39,,-15507907,11547316,-27055223,ST板块、猪肉,-2.13,103543261,5732089588,1.74077,0
300498,温氏股份,1.7,450075,-0.79,17.2,-31799396,-3.32,,-31799396,90276473,-122075869,农业、年报增长,-2.55,425859419,93491319407,1.44185,6006337
300313,ST天山,0.6,11535810,2.29,11.39,-33864468,-18.53,,-33864468,82029922,-115894390,ST板块、超跌,-20.35,444936209,1081262201,1.20621,-610851
002714,牧原股份,1.5,1575092,-0.4,32.15,-904274115,-8.72,,-904274115,837309615,-1741583730,农业、年报增长,-8.35,2928723748,78070049293,6.09897,-274544049
