股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600054,黄山旅游,0.6,94342,-0.27,10.98,2542454,-0.18,,2542454,4148835,-1606381,地方国企、国有企业,0.09,38047791,2373069023,0.818637,0
600593,大连圣亚,0.5,224256,0.0,15.39,2523661,0.2,,2523661,2896909,-373248,体育产业、地方国企,0.2,33577183,957898088,0.839853,0
603136,天目湖  ,2.1,178092,-1.02,18.52,1408593,-0.16,,1408593,2212673,-804080,旅游、地方国企,0.87,34314108,1845099228,0.969122,0
603199,九华旅游,2.1,196196,-0.82,25.69,727445,0.0,,727445,4675372,-3947927,旅游、地方国企,0.82,41812973,1501533118,0.783552,0
002033,丽江股份,0.8,423738,-0.72,8.26,575924,-0.72,,575924,6732892,-6156968,旅游、西部大开发,0.0,54279237,2494550137,0.815158,0
002485,ST雪发,1.2,73600,-1.92,4.58,0,-2.35,,0,0,0,ST板块、并购重组,-0.43,5858862,766084736,1.253,0
000978,桂林旅游,0.7,83200,-0.46,6.51,-77859,-0.31,,-77859,1739118,-1816977,地方国企、国有企业,0.15,29131910,1538288148,0.716204,0
002059,云南旅游,3.2,98826,-0.37,5.36,-974940,-1.65,,-974940,0,-974940,旅游、股权转让,-1.29,22530311,2132965141,1.08901,0
600706,曲江文旅,1.7,291214,-0.89,13.34,-985823,-1.48,,-985823,7394673,-8380496,旅游、地方国企,-0.6,105815020,1854480037,0.792563,0
000796,凯撒旅业,0.3,226614,-1.92,3.57,-1027208,-2.19,,-1027208,1585893,-2613101,海南、免税,-0.28,25215608,1494664801,0.629176,0
000524,岭南控股,0.7,281600,-0.87,8.03,-1431267,-0.5,,-1431267,3736135,-5167402,飞行汽车、免税,0.37,41681357,1568371827,0.460084,0
000430,张家界,0.4,3864,0.0,6.41,-1486690,-0.47,,-1486690,516800,-2003490,旅游、并购重组,-0.47,19653008,1679379635,0.985645,0
600576,祥源文旅,0.6,31275,-0.86,6.91,-1655987,-1.43,,-1655987,1395707,-3051694,谷子经济、文创产品,-0.58,21542769,3225514716,0.721722,0
002159,三特索道,0.1,32424,0.0,13.41,-1739394,-0.74,,-1739394,729544,-2468938,旅游、年报增长,-0.74,26535854,1332965846,0.795423,0
603099,长白山  ,0.7,256511,-1.07,13.06,-1790535,0.23,,-1790535,746991,-2537526,旅游、汽车类,1.32,50501581,1406567264,0.835841,0
002707,众信旅游,0.9,192600,-0.93,6.41,-2057609,-1.08,,-2057609,6840776,-8898385,旅游、年报增长,-0.16,61701203,4321298841,0.732315,0
600749,西藏旅游,0.6,44526,-1.18,10.93,-2084827,-0.55,,-2084827,0,-2084827,旅游、低空经济,0.64,30174336,1500836018,1.17547,0
000888,峨眉山Ａ,2.9,482448,-0.65,9.15,-2899420,-0.33,,-2899420,1874770,-4774190,旅游、股权转让,0.33,52224908,2903589798,0.737689,0
600138,中青旅  ,4.0,464135,-0.38,10.45,-2961001,-0.19,,-2961001,17796334,-20757335,中字头、旅游,0.19,89904216,6268612233,0.856502,0
300859,西域旅游,4.9,459792,-0.52,24.95,-3408252,0.4,,-3408252,5952144,-9360396,旅游、低空经济,0.93,55025984,1516850425,0.455509,0
300144,宋城演艺,0.5,542682,-0.47,10.61,-22649152,-0.56,,-22649152,27834812,-50483964,文化传媒、旅游,-0.09,151407693,15248550897,0.797379,-6363063
