股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000998,隆平高科,0.9,351624,0.31,12.83,7313676,1.02,,7313676,25880321,-18566645,农业、转基因,0.71,150324746,13008898113,0.808974,0
600598,北大荒  ,0.6,271040,0.45,11.35,5629313,1.79,,5629313,13058838,-7429525,农业、化工,1.34,76420783,7239993407,0.955341,0
600313,农发种业,1.4,335160,0.64,6.36,2148642,1.6,,2148642,10447512,-8298870,农业、乡村振兴,0.95,68870557,4459176475,0.878146,0
300087,荃银高科,1.7,395481,1.12,7.31,1419336,2.24,,1419336,6293008,-4873672,农业、转基因,1.11,51121578,4652174899,1.00675,0
300189,神农种业,0.8,94620,0.71,2.89,1411791,2.12,,1411791,5408246,-3996455,海南、稀土永磁,1.4,43970263,2427725009,1.08033,0
300972,万辰集团,0.1,30879,0.0,33.19,811856,-3.26,,811856,16468784,-15656928,三季报增长、年报增长,-3.26,55643498,2522776281,1.22202,0
002041,登海种业,0.5,396664,1.93,11.1,543748,2.12,,543748,7313472,-6769724,农业、转基因,0.18,84283550,3855136560,0.896433,0
600540,新赛股份,0.5,94329,0.71,4.32,63371,2.86,,63371,1659040,-1595669,棉花、股权转让,2.13,37343743,1283742837,0.897768,0
600265,景谷林业,1.1,36246,0.99,17.54,0,2.63,,0,0,0,农业、西部大开发,1.62,4202878,815231041,1.0753,0
000713,丰乐种业,0.6,164502,0.3,6.72,-50145,1.2,,-50145,6743659,-6793804,农业、年报增长,0.9,66795361,2916549541,1.1337,0
300511,雪榕生物,3.4,207911,0.67,4.6,-155545,2.68,,-155545,3431921,-3587466,农业、预制菜,2.0,44233084,1754080971,1.18576,0
600371,万向德农,0.0,0,0.0,9.39,-346522,1.95,,-346522,734399,-1080921,农业、生物质能,1.95,29458922,1406470297,1.20261,0
600883,博闻科技,1.7,221190,0.69,7.47,-404422,3.03,,-404422,0,-404422,食品饮料、并购重组,2.33,33989214,948670587,1.13164,0
600354,敦煌种业,4.2,609634,0.96,5.3,-758185,1.73,,-758185,1345661,-2103846,农业、供销社,0.76,37833439,2057641898,0.866504,0
002679,福建金森,0.3,120624,0.09,11.13,-889460,3.44,,-889460,568832,-1458292,福建、碳中和,3.34,43403885,956190951,0.905239,0
002772,众兴菌业,0.0,1388,0.14,7.08,-934785,2.16,,-934785,988178,-1922963,食品饮料、酿酒,2.02,29181497,1750796797,1.03555,0
601952,苏垦农发,2.3,276033,-0.22,9.3,-1331813,1.86,,-1331813,2178980,-3510793,农业、地方国企,2.09,49094195,4119894792,0.939319,0
300970,华绿生物,1.6,131310,0.55,14.7,-1381106,1.31,,-1381106,0,-1381106,农业、江苏省,0.75,33638489,926588026,1.08078,0
000663,永安林业,0.2,41040,0.0,7.34,-2040568,1.94,,-2040568,1863534,-3904102,国有企业、农业,1.94,54688639,1771541221,1.22466,0
600359,新农开发,0.8,53701,0.47,6.6,-2232120,2.48,,-2232120,0,-2232120,农业、乳业,2.01,22884690,1502881777,0.986175,0
600108,亚盛集团,0.9,364140,0.39,2.61,-2531736,2.76,,-2531736,16875108,-19406844,农业、地方国企,2.35,57679763,3833922378,1.49149,0
601118,海南橡胶,3.9,624890,0.0,4.05,-3204035,2.53,,-3204035,11107592,-14311627,海南、化工,2.53,65660523,6711520761,1.12065,0
000592,平潭发展,1.8,5253095,-0.75,2.68,-18200414,0.37,,-18200414,87213962,-105414376,福建、免税,1.13,419059077,4242301499,0.765098,0
