股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600200,江苏吴中,0.8,13308402,10.03,9.87,27843883,10.03,2连板,27843883,38959860,-11115977,医美、年报增长,0.0,39213401,5790087334,0.190485,25398933
002019,亿帆医药,0.3,174699,0.57,12.37,11091787,0.41,,11091787,17840026,-6748239,医药、维生素,-0.16,119802948,8994188367,1.26809,0
688578,艾力斯  ,0.6,81042,0.12,40.86,10769144,1.21,,10769144,29524095,-18754951,科创板、年报增长,1.09,154983879,14975526926,0.629157,0
300199,翰宇药业,0.3,373415,0.44,11.7,10420145,3.54,,10420145,136255836,-125835691,减肥药、深圳,3.08,477930303,7056748600,1.99025,0
300255,常山药业,2.4,3657624,1.98,10.34,9886869,2.58,,9886869,69711087,-59824218,减肥药、三季报增长,0.58,328744591,5431945182,0.990152,0
300705,九典制药,1.4,130158,-0.13,31.04,8553687,0.03,,8553687,10386304,-1832617,病毒防治、三季报增长,0.16,61053485,5580818627,0.523728,0
002422,科伦药业,0.4,2105981,0.04,24.54,8459631,0.37,,8459631,31669099,-23209468,医药、三季报增长,0.33,227245480,22393368956,0.772079,0
002437,誉衡药业,1.4,218280,0.0,2.19,8025541,2.34,,8025541,32506447,-24480906,创新药、年报增长,2.34,136923912,4230749489,1.37412,0
600079,人福医药,0.3,348462,0.61,21.15,5718386,-1.08,,5718386,58744839,-53026453,医药、并购重组,-1.67,323035365,23145384999,1.28114,0
600062,华润双鹤,1.0,354900,0.12,17.05,4977298,1.01,,4977298,11739006,-6761708,医药、国有企业,0.89,123055728,6735161107,1.08605,0
300267,尔康制药,0.4,286272,0.0,2.89,4291164,1.76,,4291164,7848495,-3557331,维生素、并购重组,1.76,41189472,3110508918,0.957289,0
603707,健友股份,0.8,184338,0.73,14.11,4007617,2.54,,4007617,15106471,-11098854,年报增长、江苏省,1.8,124029831,7236778363,0.812327,0
002826,易明医药,0.4,84830,0.1,10.14,3672471,1.71,,3672471,4985671,-1313200,减肥药、年报增长,1.6,51977302,1250598297,1.41089,0
300558,贝达药业,0.3,280444,0.77,41.6,3661242,0.0,,3661242,17808564,-14147322,三季报增长、浙江,-0.76,144830540,10568658504,1.0454,0
688658,悦康药业,9.6,130504,1.33,16.52,3322292,-0.18,,3322292,8555438,-5233146,科创板、三季报增长,-1.49,44133533,3379990018,0.988823,0
688506,百利天恒,0.0,0,0.0,116.56,3216365,-0.5,,3216365,13642927,-10426562,创新药、年报增长,-0.5,73583029,10542967394,0.706074,0
000739,普洛药业,0.8,205590,0.0,13.29,3018624,-0.45,,3018624,7966226,-4947602,减肥药、农业,-0.45,113518031,8377541525,0.908724,0
