股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300489,光智科技,1.1,103151,0.42,17.91,22866261,6.35,,22866261,24629154,-1762893,并购重组、芯片,5.91,70107556,1433220987,1.80356,0
688777,中控技术,0.8,628327,0.38,37.68,13782212,2.42,,13782212,74197027,-60414815,新型工业化、机器人概念,2.03,283946580,26413406474,1.08358,-3868318
300124,汇川技术,0.9,1869640,-0.24,55.5,13556487,1.87,,13556487,164412356,-150855869,工业机器人、新型工业化,2.12,767851766,70274420849,0.871608,5459975
300802,矩子科技,1.1,170040,1.63,16.2,8467316,5.54,,8467316,13083592,-4616276,人工智能、消费电子,3.85,54055591,2522892190,1.67051,0
688003,天准科技,92.5,555434,-0.27,30.0,6996077,0.0,,6996077,12380642,-5384565,芯片、机器人概念,0.27,56630259,2248298370,1.66089,0
605186,健麾信息,0.2,188564,1.52,31.38,6433999,-0.32,,6433999,10431352,-3997353,AI医疗、人工智能,-1.81,65417271,2123170800,0.751469,0
603025,大豪科技,0.9,123492,0.0,10.26,3363000,2.19,,3363000,4085342,-722342,机器人概念、新型工业化,2.19,52151889,1968592336,0.866666,0
000584,*ST工智,1.0,927808,1.33,3.15,3272318,5.0,首板,3272318,14358566,-11086248,ST板块、机器人概念,3.62,37372839,1782498867,1.12378,0
688097,博众精工,9.4,1331796,5.74,24.7,3243374,1.23,,3243374,19273814,-16030440,科创板、华为手机,-4.26,105700821,2294803271,1.70571,0
603583,捷昌驱动,0.6,137855,0.29,17.49,3073744,0.52,,3073744,5025055,-1951311,灵巧手、机器人概念,0.23,62807810,3261721370,0.625428,0
688698,伟创电气,2.6,375276,6.01,30.48,2207990,1.74,,2207990,3184948,-976958,新型工业化、机器人概念,-4.03,33512102,5513877720,0.982502,0
301029,怡合达,0.4,146592,0.74,20.56,1770521,1.73,,1770521,10990605,-9220084,工业母机、新型工业化,0.98,114437248,4658722739,0.88726,0
002008,大族激光,0.9,587923,0.51,17.99,1579198,1.18,,1579198,26970580,-25391382,光伏设备、消费电子,0.67,185781504,14268850075,0.960952,-2332479
001266,宏英智能,0.2,14550,0.5,24.51,1368811,1.57,,1368811,2327975,-959164,机器人概念、新型工业化,1.07,31986906,864506916,1.07214,0
