股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
301141,中科磁业,7.5,116160,1.23,39.3,6065060,2.75,,6065060,9393504,-3328444,稀土永磁、消费电子,1.5,50311748,841880434,1.3636,0
688102,斯瑞新材,0.0,117177,0.87,10.15,4132897,-1.55,,4132897,16116182,-11983285,有色金属、芯片,-2.4,68270522,1632772079,1.56399,0
603045,福达合金,0.2,18494,0.23,13.28,1850221,0.76,,1850221,3457784,-1607563,电气设备、有色金属,0.53,63906721,1315858305,1.4088,0
605158,华达新材,1.1,447675,0.28,7.23,1752201,2.84,,1752201,4507666,-2755465,光伏、金属铝,2.55,64557334,1248054444,0.646861,0
000633,合金投资,0.8,246800,0.82,6.22,492287,1.63,,492287,1540048,-1047761,年报增长、壳资源,0.81,35331509,1708658364,1.11466,0
300127,银河磁体,0.6,170884,0.77,14.44,481263,1.33,,481263,811192,-329929,稀土永磁、汽车零部件,0.56,34231176,1541685572,0.941003,0
300835,龙磁科技,1.6,150336,0.6,23.4,302182,0.21,,302182,7747097,-7444915,稀土永磁、消费电子,-0.38,47867930,1610347878,1.11695,-3040802
300963,中洲特材,0.4,93654,1.21,10.74,262589,-0.19,,262589,782220,-519631,军工、有色金属,-1.38,39634785,883827274,1.13241,0
300855,图南股份,1.0,79704,0.09,22.15,-66478,0.14,,-66478,6463488,-6529966,航空发动机、军工,0.05,53554997,5081548930,0.793939,0
300930,屹通新材,0.1,26306,-0.27,18.7,-158166,-0.74,,-158166,387234,-545400,元器件、有色金属,-0.48,20230705,551837000,1.1363,0
688456,有研粉材,2.8,79492,0.3,23.88,-464805,2.45,,-464805,5747670,-6212475,科创板、消费电子,2.14,28556836,1538080950,1.55937,0
000795,英洛华,0.8,127512,0.4,5.14,-528934,2.39,,-528934,2855148,-3384082,稀土永磁、机器人概念,1.98,52500939,3021119598,0.990528,0
688786,悦安新材,0.0,0,0.0,37.0,-712173,-1.8,,-712173,9790946,-10503119,军工、有色金属,-1.8,39639607,1691372398,1.63064,0
600366,宁波韵升,0.2,13650,0.15,6.45,-740980,-0.62,,-740980,2900311,-3641291,稀土永磁、消费电子,-0.77,48372205,4782648900,0.906174,0
000970,中科三环,0.3,82584,0.68,8.91,-1235540,1.02,,-1235540,9679786,-10915326,稀土永磁、汽车零部件,0.34,69740261,8302243300,0.933492,3107711
300224,正海磁材,1.1,145424,0.62,9.79,-1484484,0.93,,-1484484,4188133,-5672617,稀土永磁、消费电子,0.31,47889296,4473800120,0.897151,0
603978,深圳新星,1.4,354330,2.12,13.91,-1533401,1.83,,-1533401,1164004,-2697405,电解液、汽车零部件,-0.29,42902475,1142257709,0.688619,0
688077,大地熊  ,9.3,51380,0.05,18.25,-1679038,-0.49,,-1679038,322550,-2001588,稀土永磁、年报增长,-0.54,31515655,505637509,1.41257,0
601137,博威合金,1.0,1490020,1.1,14.56,-2626822,0.28,,-2626822,17948587,-20575409,高速连接、通信,-0.82,176734110,6891001967,0.72374,0
600255,鑫科材料,0.2,264801,0.0,1.84,-2650317,0.55,,-2650317,3442986,-6093303,高速连接、汽车零部件,0.55,36783766,2997602714,0.79052,0
688190,云路股份,0.0,0,0.0,57.68,-3311943,-2.62,,-3311943,5125296,-8437239,科创板、国有企业,-2.62,40364761,1921192040,0.79455,0
000969,安泰科技,0.5,255528,0.67,7.66,-4418635,2.0,,-4418635,7463413,-11882048,核电、第三代半导体,1.32,85131346,5069575036,0.782991,0
300748,金力永磁,1.9,531360,-0.06,16.59,-4680469,1.1,,-4680469,10466405,-15146874,稀土永磁、特斯拉概念,1.16,130908346,11222980264,0.864702,0
300811,铂科新材,0.3,1607112,1.0,49.34,-8954277,-3.25,,-8954277,22736803,-31691080,算力、芯片,-4.21,195911914,5407409208,1.0243,0
