股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002523,天桥起重,0.7,7713240,-1.38,3.05,67037156,5.54,,67037156,185302481,-118265325,体育产业、机器人概念,7.02,471270324,3043628007,1.14017,31516311
000157,中联重科,1.0,954674,-0.14,7.21,52457962,2.41,,52457962,144226901,-91768939,基础建设、农机,2.56,484780191,36973372677,0.897133,17488487
000680,山推股份,28.0,8074776,9.7,4.89,44607373,5.39,,44607373,98090246,-53482873,专用设备、一带一路,-3.93,329149195,4321016767,3.25905,35023002
002021,中捷资源,1.7,2757543,0.51,2.07,24254502,4.55,,24254502,59790055,-35535553,专用设备、新型工业化,4.02,132574070,2225937298,1.30582,0
002526,山东矿机,2.4,654395,-0.41,2.53,23850285,2.84,,23850285,43887178,-20036893,机器人概念、智慧矿山,3.27,117309193,3516512949,1.07976,0
600031,三一重工,1.0,1735696,0.93,13.16,18462627,1.62,,18462627,169209005,-150746378,基础建设、工程机械,0.69,702007059,68920656837,1.16694,11222378
688425,铁建重工,1.5,346120,0.55,3.77,14881487,4.14,,14881487,27596414,-12714927,科创板、机器人概念,3.57,104393069,5571897890,1.78605,0
001226,拓山重工,63.8,2046825,-2.9,33.02,10536752,9.99,首板,10536752,60909464,-50372712,工程机械、年报增长,13.28,135953704,616374434,1.26666,5221995
601038,一拖股份,0.1,16744,0.0,13.37,10405979,3.8,,10405979,12819513,-2413534,农机、农业,3.8,59227669,2446340810,0.816457,0
002595,豪迈科技,1.1,326388,0.84,27.63,9343797,0.73,,9343797,14438466,-5094669,汽车类、工业母机,-0.11,76734581,13250129323,1.13632,0
600835,上海机电,1.2,228480,0.09,11.44,9112166,5.24,,9112166,16560259,-7448093,灵巧手、电梯概念,5.15,108128373,2604661446,1.58428,0
002031,巨轮智能,0.9,1221625,0.6,3.44,8826384,2.69,,8826384,67612982,-58786598,机器人概念、工业机器人,2.08,277326165,6022944925,0.981165,9891751
688531,日联科技,0.0,0,0.0,80.79,8766438,-0.04,,8766438,13080713,-4314275,新型工业化、特斯拉概念,-0.04,47667126,1498417947,1.58644,6216696
300293,蓝英装备,0.6,108580,0.0,12.48,7943841,2.3,,7943841,15958366,-8014525,光刻机、新型工业化,2.3,90504410,2174623479,1.33805,0
002097,山河智能,0.3,3118575,-0.15,6.73,7479180,4.18,,7479180,90595921,-83116741,机器人概念、飞行汽车,4.34,503634426,4460564482,0.778828,6711605
603135,中重科技,0.2,9443,0.82,14.02,7121629,4.78,,7121629,10249940,-3128311,机器人概念、新型工业化,3.93,54604831,1261800000,2.48514,3479375
000425,徐工机械,1.1,512640,0.19,5.44,6731330,2.06,,6731330,50368044,-43636714,基础建设、工程机械,1.87,295890607,36826474474,0.995957,0
003036,泰坦股份,2.5,916218,-1.55,10.5,6618600,-4.55,,6618600,8020607,-1402007,专用设备、新型工业化,-3.05,105626176,595415625,1.74157,0
601100,恒立液压,2.8,542295,0.96,52.95,6216876,1.53,,6216876,24344272,-18127396,滚珠丝杠、工程机械,0.57,269593962,14294571569,1.10749,3911230
