股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000657,中钨高新,2.0,5257848,-1.63,11.78,94541197,1.03,,94541197,282638807,-188097610,金属钨、工业母机,2.7,782620193,8021715921,1.08617,30339609
688676,金盘科技,2.9,227769,-0.97,46.41,13576073,7.31,,13576073,161518837,-147942764,科创板、百度概念,8.36,563341666,7747083850,2.06711,10788389
300189,神农种业,0.1,162980,-0.35,2.84,3669258,0.71,,3669258,7348259,-3679001,海南、稀土永磁,1.07,43852366,2385722846,0.741989,0
603069,海汽集团,1.1,338283,0.61,17.87,3087996,-0.61,,3087996,14986582,-11898586,免税、客运,-1.22,72290195,2692118287,0.542562,0
000793,华闻集团,3.3,307536,-1.32,1.51,3068827,0.0,,3068827,8831243,-5762416,海南、信创,1.34,48337400,2560971651,0.793194,0
600684,珠江股份,1.0,118294,0.0,2.85,2958266,0.71,,2958266,2958266,0,房地产、地产链,0.71,24987170,1676705693,0.592067,0
000955,欣龙控股,0.5,20336,-0.8,5.02,2432586,0.4,,2432586,2432586,0,海南、病毒防治,1.21,22821074,2025892632,0.341194,0
002320,海峡股份,4.2,586520,0.0,6.19,1896587,-0.16,,1896587,12326263,-10429676,海南、航运,-0.16,67275354,3781977290,0.874067,0
002065,东华软件,1.9,445522,-0.57,5.33,1243370,0.76,,1243370,13336875,-12093505,腾讯系AI 、国产软件,1.33,128077082,11537834697,1.20421,0
300086,康芝药业,3.0,220950,-0.61,4.93,512245,-0.2,,512245,2369862,-1857617,海南、多胎概念,0.41,23472236,1536970783,0.60535,0
300599,雄塑科技,1.3,33178,0.0,6.36,383235,1.6,,383235,383235,0,海南、基础建设,1.6,18270752,1044232778,0.869716,0
300668,杰恩设计,0.0,1913,-0.05,19.31,0,0.89,,0,0,0,基础建设、ERP,0.94,14284551,977299080,0.553603,0
601588,北辰实业,15.5,497016,-0.56,1.78,-336272,0.0,,-336272,5512954,-5849226,房地产、养老概念,0.56,25256793,2668220783,0.688204,0
002596,海南瑞泽,7.7,144976,-0.48,2.07,-379871,-0.96,,-379871,5325522,-5705393,海南、互联网金融,-0.48,33528773,1651137094,0.876737,0
000796,凯撒旅业,1.0,234348,-1.19,3.38,-711067,0.9,,-711067,6438087,-7149154,海南、免税,2.11,33254239,1881822498,0.771628,0
600515,海南机场,14.4,777581,-0.87,3.43,-907412,-0.87,,-907412,17895976,-18803388,海南、地方国企,0.0,84692748,19290339187,1.01547,0
300324,旋极信息,8.2,500500,-1.43,2.77,-1039673,-0.72,,-1039673,9586137,-10625810,芯片、财税数字化,0.73,68712329,4308993516,0.851952,0
600238,海南椰岛,0.4,825930,-1.91,8.71,-1767643,-2.24,,-1767643,4310567,-6078210,白酒、跨境电商,-0.34,62972730,3155383339,0.84744,0
000571,新大洲A,0.4,161500,0.0,3.2,-2573481,-0.93,,-2573481,13960708,-16534189,海南、军工,-0.93,75124269,1920948592,0.489735,0
600710,苏美达  ,0.7,482160,-0.11,8.86,-2858755,2.79,,-2858755,16332484,-19191239,发电机、算力,2.9,129690592,5146667849,1.01056,0
605199,葫芦娃  ,0.6,34626,-0.75,11.88,-3288778,-1.25,,-3288778,1993459,-5282237,流感、专精特新,-0.5,27233246,1694905085,0.986659,0
000567,海德股份,0.4,22200,-0.22,8.84,-3374425,-0.67,,-3374425,1429778,-4804203,海南、资产管理,-0.45,35709568,3137691682,0.886255,0
002693,双成药业,0.7,35154,-0.18,5.55,-3376351,-2.29,,-3376351,3073627,-6449978,并购重组、肝炎概念,-2.12,41368422,1161759981,0.952052,0
