股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300590,移为通信,0.4,6331687,-2.82,11.39,15015130,3.55,,15015130,113781954,-98766824,无人驾驶、数字经济,6.55,614590931,2679342930,2.92364,145642
603766,隆鑫通用,4.0,994136,0.16,6.42,6052278,1.74,,6052278,31535953,-25483675,汽车整车、两轮车,1.58,135667635,6585448857,0.763898,-246057
603776,永安行  ,1.4,212457,-0.84,11.13,3661813,4.41,,3661813,9631034,-5969221,并购重组、两轮车,5.3,58297423,1458712098,1.02726,0
603787,新日股份,2.2,1021231,-2.01,11.45,3088313,0.09,,3088313,7011471,-3923158,两轮车、华为概念,2.14,73062223,927800789,0.7203,0
600818,中路股份,1.2,2585100,-1.69,22.01,2882552,3.04,,2882552,68868697,-65986145,两轮车、知识产权,4.81,316503000,4293172139,0.603508,-3622088
300256,星星科技,3.3,196385,-0.91,2.19,1498720,0.0,,1498720,5021619,-3522899,AI眼镜、端侧AI,0.92,41653721,2396433129,0.440086,0
603489,八方股份,0.0,14332,-1.02,35.74,549664,-1.27,,549664,869367,-319703,机器人概念、两轮车,-0.25,27272356,1075283203,0.840939,0
300994,久祺股份,0.8,124950,-0.38,10.53,379139,-0.09,,379139,379139,0,两轮车、自行车,0.29,27715246,819823680,0.69798,0
600099,林海股份,2.7,189448,-0.5,8.05,-61565,0.62,,-61565,382657,-444222,无人驾驶、智能驾驶,1.13,25586395,1020896371,0.806475,0
603129,春风动力,1.5,154800,-0.79,131.5,-129224,1.13,,-129224,17049007,-17178231,年报增长、两轮车,1.94,97901184,12179475130,0.648954,0
000913,钱江摩托,1.3,90873,-1.05,13.56,-256785,1.88,,-256785,11980431,-12237216,消费电子、端侧AI,2.96,96859358,3650648969,1.05468,0
002105,信隆健康,20.7,298080,-1.03,4.86,-1226939,0.21,,-1226939,1235375,-2462314,机器人概念、养老概念,1.25,21311415,917666520,0.884683,0
600679,上海凤凰,2.3,1182060,-1.59,10.03,-1529496,-0.3,,-1529496,10462466,-11991962,两轮车、国有企业,1.31,120213587,1496940065,1.30195,0
301260,格力博,0.4,112344,-0.74,12.13,-1583534,-0.33,,-1583534,2102670,-3686204,机器人概念、年报增长,0.41,27439577,2575573453,0.516599,0
688819,天能股份,0.6,130651,0.14,29.09,-1847868,-0.72,,-1847868,1106032,-2953900,储能、固态电池,-0.85,48220663,5120367896,0.761142,0
301345,涛涛车业,0.0,0,0.0,66.04,-2260597,4.44,,-2260597,5350162,-7610759,跨境电商、平台经济,4.44,75013129,1937190944,0.924368,0
689009,九号公司,0.5,113984,-0.62,27.33,-4791570,-0.87,,-4791570,13939885,-18731455,科创板、DeepSeek,-0.26,126423337,11801557844,0.813044,0
603529,爱玛科技,1.6,849420,0.88,30.03,-4865655,2.0,,-4865655,8730550,-13596205,两轮车、自行车,1.11,103185015,6712711215,0.809314,0
300116,*ST保力,16.4,623647,-0.88,1.11,-16206325,-2.62,,-16206325,7364651,-23570976,ST板块、锂电池,-1.77,77011264,3894842106,0.87707,0
000017,深中华A,24.0,49779862,3.71,9.68,-229805330,-2.91,,-229805330,188006842,-417812172,黄金、锂电池,-6.38,1292917184,2318244835,2.67881,-44682554
001696,宗申动力,2.5,97150709,-4.77,8.68,-537002026,-9.96,,-537002026,526315694,-1063317720,低空经济、航空发动机,-5.45,2107148240,5939385532,1.1914,-212896512
