股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300272,开能健康,3.5,265680,-0.55,5.37,13339764,-1.1,,13339764,13702139,-362375,再生医学、医美,-0.56,65388812,1874770612,1.99892,0
688793,倍轻松  ,1.5,122895,-4.0,30.15,6094984,-4.29,,6094984,10785660,-4690676,家电、科创板,-0.3,50789080,854107218,2.05075,0
300824,北鼎股份,0.2,27472,0.0,8.0,4104631,-0.99,,4104631,4734230,-629599,家电、芯片,-0.99,32793330,1156861635,1.66869,0
603215,比依股份,1.5,754280,-0.4,17.18,4033510,-1.09,,4033510,8238302,-4204792,AI眼镜、端侧AI,-0.69,64820997,1210574097,0.512452,0
603579,荣泰健康,1.2,306000,-1.23,19.46,2959304,-3.9,,2959304,4315081,-1355777,成人用品、消费电子,-2.7,74453906,1276534136,1.44828,0
003023,彩虹集团,1.5,308865,-1.41,17.31,907018,-2.2,,907018,2932899,-2025881,家电、外贸,-0.8,52282725,906159823,1.43407,0
002959,小熊电器,3.4,344692,0.0,47.0,619474,0.9,,619474,2877879,-2258405,家电、送转预期,0.9,46572115,2770475185,0.692646,0
300247,融捷健康,1.8,313960,0.0,3.35,241323,0.3,,241323,5897903,-5656580,医疗器械、病毒防治,0.3,66853930,2298886871,1.15596,0
002005,ST德豪,0.1,9288,0.0,1.29,0,0.0,,0,0,0,ST板块、汽车零部件,0.0,5014409,1765148128,0.801321,0
603355,莱克电气,1.1,55100,-1.35,19.36,-50083,0.52,,-50083,307680,-357763,家电、汽车零部件,1.89,20722645,2212799272,0.975124,0
301332,德尔玛,0.1,163360,-0.87,10.42,-346753,1.17,,-346753,866967,-1213720,家电、机器人概念,2.06,24588376,939719458,0.9123,0
603868,飞科电器,2.0,97372,-1.67,45.81,-482888,1.78,,-482888,1448160,-1931048,电子商务、家电,3.5,46473981,2004642869,1.26654,0
002403,爱仕达,1.0,923102,-0.62,8.08,-579096,0.12,,-579096,9337636,-9916732,机器人概念、新零售,0.75,116137700,1401266373,0.437577,0
002032,苏泊尔,0.8,205697,-0.57,50.02,-1112801,-0.87,,-1112801,650101,-1762902,家电、年报增长,-0.3,86786688,3481282181,1.13666,0
301187,欧圣电气,0.2,644160,-1.68,17.3,-1998293,-3.35,,-1998293,12087583,-14085876,机器人概念、新型工业化,-1.7,125939312,828224041,0.46204,0
002705,新宝股份,2.3,153480,0.39,12.96,-2595652,1.73,,-2595652,4078581,-6674233,家电、并购重组,1.33,77065169,3710351002,1.04857,0
002242,九阳股份,2.3,96712,0.09,11.09,-2643184,1.0,,-2643184,2195408,-4838592,机器人概念、家电,0.91,37631780,2782518494,0.913151,0
001259,利仁科技,1.1,687756,-0.29,32.82,-6206637,5.63,,-6206637,11273072,-17479709,家电、新零售,5.94,91534434,719706104,0.964113,0
605555,德昌股份,1.2,144221,-0.37,18.8,-6441539,0.0,,-6441539,16030756,-22472295,机器人概念、家电,0.37,84499182,2551130202,1.29357,-242663
603486,科沃斯  ,2.1,766260,-0.86,36.73,-6787193,2.17,,-6787193,6623022,-13410215,机器人概念、江苏省,3.06,159288146,7320313763,0.988317,0
002614,奥佳华,0.5,3670470,-3.41,7.26,-10787670,-8.33,,-10787670,37974400,-48762070,AI医疗、血氧仪,-5.1,335712134,2766110267,0.798291,0
688169,石头科技,0.4,171600,-0.12,283.68,-12724731,-0.93,,-12724731,74265281,-86990012,机器人概念、科创板,-0.81,348968987,25026343370,1.04512,3528793
603219,富佳股份,0.5,202560,-0.08,12.35,-17237368,-2.53,,-17237368,12842027,-30079395,机器人概念、家电,-2.45,98845793,1115401577,0.839221,0
