股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300122,智飞生物,0.9,1334400,-0.68,48.98,75816400,1.34,,75816400,161385534,-85569134,医药、创新药,2.04,721617759,53791224799,1.06526,-1001463
603392,万泰生物,1.0,6638120,-0.63,64.36,23690900,1.35,,23690900,189130866,-165439966,医药、疫苗概念,2.0,771457509,21757270906,0.795717,271615
300142,沃森生物,1.3,1207770,-0.05,19.05,12760811,0.11,,12760811,76530709,-63769898,医药、股权转让,0.16,283177315,29861360337,0.851945,7123005
688235,百济神州,0.9,216018,-0.41,122.8,8683534,1.91,,8683534,15426403,-6742869,科创板、医药出海,2.32,161914440,14128785928,0.932657,0
600867,通化东宝,5.6,1217002,0.11,9.37,8401168,0.43,,8401168,38861965,-30460797,医药、医药出海,0.32,195695967,11401771772,1.04406,0
000403,派林生物,0.8,337850,-0.3,24.09,7913179,3.08,,7913179,15858151,-7944972,医药、病毒防治,3.39,204216823,10645386861,1.3899,0
688443,智翔金泰,0.0,106785,-0.52,31.58,6636487,2.97,,6636487,9635630,-2999143,医药、科创板,3.51,56044374,2811885884,0.651104,0
300294,博雅生物,1.8,408654,0.68,28.23,6325723,1.55,,6325723,20957695,-14631972,医药、病毒防治,0.86,125499401,8457369104,1.18417,0
688687,凯因科技,1.6,482539,-0.04,25.81,5630495,2.87,,5630495,36500431,-30869936,医药、科创板,2.91,209999364,3051593730,1.06981,0
688428,诺诚健华,6.8,89488,0.21,9.44,3412292,0.64,,3412292,4170471,-758179,科创板、医药,0.43,23135022,2423330789,1.19622,0
688278,特宝生物,0.2,109306,-0.71,54.52,3001379,2.12,,3001379,13709980,-10708601,年报增长、科创板,2.85,97153313,9333056074,0.516036,0
688062,迈威生物,0.0,28633,-1.48,26.74,2752860,1.21,,2752860,6061435,-3308575,创新药、科创板,2.73,56178801,5459505800,0.836279,0
688520,神州细胞,0.3,35128,-0.11,43.71,2367616,-0.57,,2367616,5060494,-2692878,病毒防治、年报增长,-0.46,60075374,18828654008,0.757093,0
