股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300012,华测检测,1.0,2946236,1.39,11.68,46595718,1.13,,46595718,66385926,-19790208,军工、华为概念,-0.26,438233291,13838033665,0.935498,0
603373,安邦护卫,0.6,1351000,-0.54,36.28,14365679,3.1,,14365679,36447478,-22081799,低空经济、军工,3.66,172854732,955658301,0.824,0
300962,中金辐照,0.9,7668,-0.62,14.16,3952453,10.11,,3952453,6670634,-2718181,年报增长、国有企业,10.8,66377230,1353306811,3.42233,0
300887,谱尼测试,1.2,244590,0.11,9.3,3432912,0.11,,3432912,9258523,-5825611,特斯拉概念、汽车零部件,0.0,83975923,1954703268,1.0946,0
600861,北京人力,1.6,64714,0.47,17.11,2783325,0.94,,2783325,6396156,-3612831,就业概念、地产链,0.47,38107597,3573789717,0.928766,0
301169,零点有数,0.2,57820,-0.48,41.9,2555101,0.96,,2555101,6556779,-4001678,数据要素、消费电子,1.45,73038879,1178317163,0.967602,0
300795,米奥会展,0.2,21000,2.1,34.75,2163590,1.37,,2163590,3713164,-1549574,首发经济、平台经济,-0.71,45566409,2342374476,0.910528,0
300938,信测标准,0.6,90241,0.0,30.09,1677102,3.37,,1677102,2517703,-840601,特斯拉概念、汽车零部件,3.37,30775611,1607267430,1.12435,0
600158,中体产业,0.4,386802,0.0,7.21,1410011,2.71,,1410011,8700010,-7289999,体育产业、数据中心,2.71,88652907,5085805612,0.519395,0
603183,建研院  ,0.7,68558,-0.96,4.09,1332998,-1.92,,1332998,4752311,-3419313,房屋检测、光伏,-0.97,49189951,1665236995,1.57972,0
300860,锋尚文化,0.0,0,0.0,41.85,1279930,-1.76,,1279930,7566708,-6286778,首发经济、低空经济,-1.76,81729957,1719759792,2.49825,0
002858,力盛体育,0.1,333940,-0.07,14.18,1149369,0.14,,1149369,20208804,-19059435,体育产业、web3.0,0.21,124819570,1798040756,1.20795,0
600826,兰生股份,0.7,86680,0.0,8.11,1124848,2.92,,1124848,2906982,-1782134,上海、首发经济,2.92,51958973,1607637319,1.24284,0
300416,苏试试验,0.7,157180,0.52,13.77,1017872,2.15,,1017872,9111541,-8093669,特斯拉概念、汽车零部件,1.62,156472511,4725316187,1.12091,0
300215,电科院,2.2,197976,-1.35,4.39,1007273,-1.13,,1007273,1754510,-747237,变压器、智能电网,0.23,35763964,1348875847,1.54915,0
003008,开普检测,0.1,14310,-0.87,23.04,989490,-4.24,,989490,1317368,-327878,汽车检测、机器人概念,-3.4,34612069,1353764529,1.76774,0
300662,科锐国际,0.8,125182,-0.8,22.72,730384,0.58,,730384,2710990,-1980606,就业概念、华为概念,1.38,66875548,3112757515,1.35542,0
301228,实朴检测,2.3,101104,1.79,13.91,669072,-0.57,,669072,1189500,-520428,食品安全、土壤修复,-2.32,30738473,655508163,1.43534,0
002243,力合科创,1.0,163095,-1.21,6.72,608737,1.36,,608737,3698950,-3090213,深圳、芯片,2.6,44807759,3586496920,0.737746,0
300572,安车检测,0.3,32300,0.94,12.8,373091,0.0,,373091,10788094,-10415003,汽车检测、汽车零部件,-0.93,79234535,2162578766,1.24479,0
301115,建科股份,2.2,55475,-0.69,15.91,317999,-0.31,,317999,317999,0,房屋检测、芯片,0.38,10014145,1607218209,0.671656,0
300797,钢研纳克,0.4,42280,0.19,10.55,174987,0.0,,174987,820177,-645190,军工、芯片,-0.19,23456714,1319815450,0.977051,0
600662,外服控股,0.6,128470,-0.89,4.54,-124627,1.57,,-124627,2362681,-2487308,上海国资改革、国有企业,2.48,33196890,2870267238,1.04868,0
301508,中机认检,0.5,226320,0.77,27.52,-204569,0.47,,-204569,4631840,-4836409,中字头、新能源汽车,-0.29,81686812,1182082714,0.77384,0
600136,ST明诚  ,20.0,190503,0.0,1.9,-276385,3.83,,-276385,2239558,-2515943,ST板块、股权转让,3.83,12157564,2419278744,0.892342,0
688334,西高院  ,0.0,0,0.0,14.49,-482892,0.35,,-482892,870593,-1353485,智能电网、军工,0.35,17578356,1100936753,0.714233,0
301289,国缆检测,7.3,94600,0.0,42.62,-1061537,-0.88,,-1061537,4412174,-5473711,核电、超导概念,-0.88,45054776,831511606,1.09438,0
603060,国检集团,2.5,102948,0.27,7.48,-1259764,0.54,,-1259764,577599,-1837363,房屋检测、光伏,0.27,26348449,2146365356,0.999346,0
301306,西测测试,1.8,21910,0.74,30.23,-2653246,-2.7,,-2653246,3153996,-5807242,存储、军工,-3.42,29692384,1058050360,1.03826,0
002967,广电计量,7.7,468027,-0.59,11.83,-2743254,0.25,,-2743254,1820371,-4563625,年报增长、飞行汽车,0.85,50698395,2830670873,0.904927,0
600654,中安科  ,1.4,21224,0.43,2.29,-3144123,-0.43,,-3144123,394680,-3538803,人工智能、比亚迪产业链,-0.87,10290593,3238091959,0.822657,0
002057,中钢天源,2.0,81303,-0.15,6.67,-3303619,0.76,,-3303619,1007352,-4310971,稀土永磁、有色金属,0.91,59073101,3794052203,1.085,0
