股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600150,中国船舶,0.9,3049660,-0.86,28.15,35315404,0.39,,35315404,247017231,-211701827,造船、军工,1.26,820773889,69903207030,0.785007,-24264007
600765,中航重机,2.9,829431,0.64,14.45,28460201,2.92,,28460201,56071824,-27611623,军工、国有企业,2.26,341950921,14178498225,0.996651,8551690
002625,光启技术,2.3,1081764,0.34,12.83,21026732,7.82,,21026732,64539653,-43512921,军工、汽车零部件,7.45,307661891,17694776173,1.79789,0
601989,中国重工,1.3,710233,-0.5,3.97,20488466,-0.5,,20488466,110645480,-90157014,造船、军工,0.0,300210150,46365180845,0.820273,-5626745
688002,睿创微纳,0.3,967636,-0.11,36.9,19605387,3.77,,19605387,51356486,-31751099,芯片、军工,3.89,299378209,12411638368,1.65125,-7143328
600862,中航高科,0.7,179920,-0.57,17.8,16183696,2.3,,16183696,28182726,-11999030,通用航空、工业母机,2.89,165477392,14418512670,1.26685,7019363
600372,中航机载,1.0,621468,-0.09,11.58,15837218,2.21,,15837218,56552125,-40714907,军工、低空经济,2.3,250071457,27155029130,0.86408,0
600760,中航沈飞,2.3,1560230,-0.83,36.1,14844235,-0.41,,14844235,57788581,-42944346,军工、无人机,0.42,311049044,33605866413,0.691934,0
000733,振华科技,1.7,2328150,-0.93,47.09,12639235,-0.21,,12639235,64751972,-52112737,6G、芯片,0.73,401177592,16486206021,1.10518,0
688239,航宇科技,2.9,179124,0.72,36.45,11156177,1.25,,11156177,15696833,-4540656,科创板、军工,0.52,91808277,3813046055,1.25935,0
300762,上海瀚讯,1.0,274288,-0.54,11.29,8270895,1.53,,8270895,25049927,-16779032,卫星导航、无人机,2.08,183818191,5836608978,1.02718,0
002214,大立科技,0.0,31488,-0.2,10.0,8231825,1.42,,8231825,9622855,-1391030,机器人概念、传感器,1.63,58702392,4378426469,1.04041,0
600685,中船防务,2.1,269178,-0.04,22.86,5986919,1.02,,5986919,18610096,-12623177,军工、年报增长,1.06,116688001,7776517773,0.760258,0
002935,天奥电子,1.1,275912,-0.07,15.41,5888364,1.58,,5888364,22205928,-16317564,军工、卫星导航,1.65,75070626,3085744969,0.845465,3043894
600562,国睿科技,2.9,182850,-0.09,11.66,5190551,1.3,,5190551,6990973,-1800422,卫星导航、通信,1.39,46368860,5294528787,1.02821,0
688122,西部超导,6.4,525613,-1.46,37.8,5174981,0.19,,5174981,25867160,-20692179,超导概念、军工,1.67,191328701,16500626773,0.685664,0
300589,江龙船艇,2.2,209024,0.09,11.5,5058125,1.32,,5058125,10602370,-5544245,军工、三季报增长,1.23,57569758,2163924751,0.85522,0
600038,中直股份,1.0,152505,-0.32,33.74,4600523,-0.76,,4600523,31186529,-26586006,低空经济、军工,-0.44,145413349,9710120767,1.0295,0
688543,国科军工,0.2,94871,-0.09,44.52,4514262,1.64,,4514262,13695926,-9181664,军工、地方国企,1.74,55609399,1571380591,0.780587,0
688281,华秦科技,0.8,190474,-1.22,107.3,3960757,4.56,,3960757,8542567,-4581810,军工、化工,5.85,90825223,3618549898,0.992872,0
002413,雷科防务,2.5,303300,0.0,4.54,3371288,0.89,,3371288,12445030,-9073742,无人驾驶、智能驾驶,0.89,67036588,5677485936,0.759404,0
600879,航天电子,0.3,270512,0.16,6.44,3307464,1.1,,3307464,30166820,-26859356,无人机、军工,0.94,138583510,13731453298,0.904849,0
000638,万方发展,0.5,4465332,-5.19,6.2,3191985,-8.01,,3191985,49143239,-45951254,三季报增长、军工,-2.97,385578204,1194869860,0.750258,0
605123,派克新材,1.5,466095,-0.32,67.97,2805338,0.3,,2805338,8567103,-5761765,军工、航空发动机,0.62,82071074,3830754533,0.814776,0
300696,爱乐达,3.6,100656,-0.21,13.91,2481535,-0.71,,2481535,3404106,-922571,商业航天、军工,-0.5,64157794,1976698132,1.35795,0
002297,博云新材,0.5,134805,-0.77,6.39,2377510,-1.69,,2377510,3860862,-1483352,军工、大飞机,-0.93,73684001,2674127436,1.03731,0
300722,新余国科,0.5,85320,-0.79,21.48,2358850,-0.09,,2358850,3653198,-1294348,民用爆破、军工,0.7,41243613,1722515006,0.878157,0
600893,航发动力,3.6,2227200,-0.19,32.22,2349731,0.5,,2349731,69715483,-67365752,军工、成飞概念,0.69,415217226,46527888157,0.994071,1343343
000576,甘化科工,1.6,56137,0.39,7.72,2129308,0.78,,2129308,4592094,-2462786,军工、芯片,0.39,29914235,1893507614,1.19655,0
601606,长城军工,2.3,242928,0.0,10.17,1926357,0.89,,1926357,5463618,-3537261,并购重组、军工,0.89,62380557,3021442913,0.721696,0
600855,航天长峰,13.2,59070,-0.56,9.05,1732883,0.56,,1732883,5290465,-3557582,电源、军工,1.12,43275269,2455989598,1.10232,0
688788,科思科技,0.0,41538,0.0,29.19,1509122,-1.62,,1509122,2095520,-586398,芯片、军工,-1.62,18575979,1384502180,1.05802,0
300719,安达维尔,2.3,856460,-1.04,11.68,1417475,0.95,,1417475,7097389,-5679914,低空经济、军工,2.01,95114880,1691351846,0.394964,0
688297,中无人机,11.2,207253,-0.32,31.42,1407622,1.68,,1407622,10741148,-9333526,军工、无人机,2.01,74542419,4043333555,1.03491,0
603712,七一二  ,1.1,58190,-0.32,25.65,1386839,1.06,,1386839,16293436,-14906597,军工、华为概念,1.38,142329351,10311292305,0.77896,0
300177,中海达,15.4,285360,-0.51,5.8,1290670,-0.51,,1290670,8135560,-6844890,卫星导航、汽车零部件,0.0,56118728,3250011984,0.86438,0
300600,ST瑞科,0.3,40296,0.11,8.79,1164016,0.46,,1164016,3548280,-2384264,军工、ST板块,0.34,47616946,1241313532,0.759872,0
600764,中国海防,2.1,770310,-1.45,19.43,1154436,0.67,,1154436,5266100,-4111664,中字头、军工,2.16,74203894,6369330268,0.613276,0
600184,光电股份,1.0,81576,-0.96,9.4,1085274,0.43,,1085274,2672285,-1587011,军工、光伏,1.4,38423313,2067028079,0.938654,0
688586,江航装备,2.1,78572,0.89,9.1,1054120,1.45,,1054120,3053973,-1999853,军工、国有企业,0.55,35193146,2778786575,1.10519,0
300008,天海防务,0.6,278016,-0.55,3.67,1019683,0.82,,1019683,11269715,-10250032,军工、年报增长,1.38,64075331,4863328315,0.526601,0
002651,利君股份,0.4,366972,-0.86,5.85,986892,0.52,,986892,4517193,-3530301,军工、无人机,1.39,58909995,1738932929,0.444983,0
002933,新兴装备,1.2,465930,-0.57,28.06,927862,0.0,,927862,9569427,-8641565,机器人概念、无人机,0.57,105244691,1972476429,0.890484,0
002231,奥维通信,2.8,309925,-0.19,5.3,914022,-1.85,,914022,2719022,-1805000,军工、通信,-1.67,46906082,1470693395,1.25473,0
002025,航天电器,0.7,167130,-0.64,37.6,872372,0.59,,872372,13905207,-13032835,军工、华为超充,1.24,145014167,10630487660,1.0469,0
300252,金信诺,0.5,54686,0.27,7.45,679334,1.09,,679334,3323444,-2644110,高速连接、5G,0.81,55138309,3367017366,0.775186,0
688011,新光光电,0.0,98124,0.43,18.45,667171,-1.81,,667171,667171,0,军工、科创板,-2.23,19927488,191317203,1.44963,0
300629,新劲刚,2.3,793755,-0.35,17.2,646242,0.41,,646242,6055017,-5408775,军工、芯片,0.76,72975216,3206899797,0.724395,0
300034,钢研高纳,5.8,341635,-0.81,16.26,602042,1.5,,602042,23037091,-22435049,军工、军工材料,2.33,181518738,7303363028,1.03364,-4676289
300447,全信股份,0.8,65576,0.0,11.76,542041,0.43,,542041,2121743,-1579702,军工、通用航空,0.43,34126362,1929802483,0.997194,0
688231,隆达股份,0.2,28872,-0.55,18.37,531874,1.49,,531874,933669,-401795,科创板、军工,2.06,25331867,1529279139,0.528256,0
300775,三角防务,0.7,311388,-0.08,23.64,446116,0.13,,446116,14508611,-14062495,军工、航空发动机,0.21,130652641,7967024063,0.984285,0
