股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603833,欧派家居,3.0,388401,0.26,98.97,17722326,-0.36,,17722326,34409237,-16686911,装修家具、地产链,-0.62,140641080,15490463470,0.830892,-3688224
600337,美克家居,1.1,249147,-0.36,2.75,13301207,-1.79,,13301207,25438975,-12137768,装修家具、华为概念,-1.43,84745282,2248624567,1.33545,0
603208,江山欧派,2.9,292275,0.0,39.22,11989432,0.64,,11989432,22254326,-10264894,装修家具、并购重组,0.64,73447429,2634291293,0.822539,0
002572,索菲亚,0.5,633325,-0.05,19.05,10199941,-1.09,,10199941,26719182,-16519241,装修家具、年报增长,-1.04,144202863,8302553388,0.697986,0
002918,蒙娜丽莎,0.6,304200,-0.33,17.68,8623191,-2.1,,8623191,11271168,-2647977,数据中心、装修家具,-1.78,83458690,2722897297,0.866452,0
603816,顾家家居,1.0,133920,-0.14,42.25,6226259,0.81,,6226259,18963456,-12737197,装修家具、家电,0.96,130494620,17110436942,0.947518,0
603008,喜临门  ,0.2,240236,0.05,21.81,4192877,-1.0,,4192877,13497964,-9305087,智能家居、股权转让,-1.04,71508560,5792184619,0.633258,0
300993,玉马科技,0.5,123799,-0.09,11.5,3702113,-0.69,,3702113,4607170,-905057,光伏、化工,-0.61,39128880,1144804167,0.61276,0
600612,老凤祥  ,4.0,695526,-1.17,62.88,3265476,-0.82,,3265476,7937569,-4672093,白银、有色金属,0.35,65000440,6099534869,1.07642,0
002301,齐心集团,0.4,197505,0.43,6.89,2094104,-0.14,,2094104,5425682,-3331578,谷子经济、算力,-0.58,27768393,3242955343,0.47614,0
301101,明月镜片,0.4,26285,0.32,37.95,1691920,1.39,,1691920,3469630,-1777710,AI眼镜、端侧AI,1.07,36467070,2231179231,1.21954,0
605268,王力安防,1.2,260022,0.57,10.26,1584214,-2.38,,1584214,2203115,-618901,装修家具、年报增长,-2.93,30093065,762395000,0.891497,0
