股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
301313,凡拓数创,2.5,7282341,-1.88,49.44,50082424,12.11,,50082424,362481175,-312398751,数字经济、低空经济,14.26,825547140,1265864074,2.93259,-37776408
300052,中青宝,1.8,15712928,-1.78,18.57,21427059,0.11,,21427059,83681356,-62254297,游戏、云游戏,1.92,314244675,4034391218,0.876629,-3690937
603466,风语筑  ,1.0,3032320,-0.16,12.5,18087777,-2.5,,18087777,42629271,-24541494,DeepSeek、消费电子,-2.34,245655810,4054942770,1.51804,4044684
601801,皖新传媒,2.3,511388,-0.27,7.4,11470578,-0.13,,11470578,19734471,-8263893,智谱AI、文化传媒,0.14,131357609,3448761035,0.897061,0
300027,华谊兄弟,1.7,1649280,0.0,3.21,11467120,0.31,,11467120,109512748,-98045628,影视院线、VR/AR/MR,0.31,267974876,7635389379,1.13806,0
300788,中信出版,1.5,457296,-0.18,26.95,6603769,-1.17,,6603769,8465167,-1861398,中字头、国有企业,-0.99,57622569,1360243112,0.677208,0
601019,山东出版,0.6,167076,-0.56,8.68,4777504,-2.36,,4777504,6806022,-2028518,版权、地方国企,-1.81,56981950,2858881185,0.676987,0
300571,平治信息,0.5,111360,-0.57,34.7,4308002,-0.86,,4308002,15132946,-10824944,算力、元宇宙,-0.29,46785301,3144929128,0.652597,0
601858,中国科传,0.7,2760700,-0.03,28.92,4034401,-0.52,,4034401,40403485,-36369084,文化传媒、中字头,-0.48,292082261,5867045182,0.489757,0
300426,唐德影视,0.5,149467,0.09,10.48,2895312,-3.85,,2895312,28139879,-25244567,文化传媒、股权转让,-3.94,126819345,2527780916,1.62553,-3191997
600831,ST广网  ,0.2,187015,-0.35,5.64,2686924,-0.53,,2686924,4101666,-1414742,ST板块、广电网,-0.18,28096277,2829946917,0.63208,0
600088,中视传媒,0.2,78060,-0.46,12.92,2661314,-1.15,,2661314,9619094,-6957780,中字头、超高清视频,-0.69,47314982,2353340460,0.466205,0
002181,粤传媒,3.4,170031,-0.21,4.68,1828487,-0.85,,1828487,9299279,-7470792,文化传媒、足球概念,-0.64,33559581,1732307994,0.678702,0
002905,金逸影视,0.3,314355,-0.72,11.12,1552670,0.09,,1552670,5779444,-4226774,影视院线、超跌,0.82,66429290,1039675469,0.451322,0
601098,中南传媒,0.9,204960,-0.18,11.19,1539888,-0.27,,1539888,4540713,-3000825,华为概念、地方国企,-0.09,69361528,6524210897,0.623251,0
601999,出版传媒,0.3,46656,-0.61,6.49,1268318,-0.46,,1268318,6763413,-5495095,文化传媒、教育,0.15,39761532,1163320295,0.737863,0
600037,歌华有线,0.6,334320,-0.13,7.92,958357,-0.63,,958357,5932629,-4974272,华为概念、数据中心,-0.5,44237454,6914632163,0.509142,0
000607,华媒控股,0.7,632618,-0.39,5.05,774166,-1.56,,774166,15956498,-15182332,文化传媒、数据确权,-1.17,70340812,2620785926,0.553841,0
