股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600367,红星发展,0.1,51467,0.07,14.41,15330935,3.67,,15330935,37312334,-21981399,化工、金属锰,3.59,204842781,2711266653,2.26826,0
002145,中核钛白,20.5,9046783,0.35,5.97,14610845,3.83,,14610845,225218608,-210607763,钛白粉、钒电池,3.47,704474901,10048761224,4.58549,6925988
002002,ST鸿达,0.3,285352,0.0,2.13,6525957,0.47,,6525957,13422883,-6896926,ST板块、化工,0.47,48135164,5399906700,0.69333,0
000822,山东海化,1.1,114580,0.0,6.78,5974538,0.59,,5974538,15052067,-9077529,纯碱、并购重组,0.59,51106440,3626232142,0.764492,0
600844,丹化科技,26.3,228734,1.08,2.86,4835274,2.88,,4835274,7593970,-2758696,煤化工、股权转让,1.78,62711436,1730042872,5.23991,0
000683,远兴能源,1.3,600300,0.0,7.25,4188391,0.0,,4188391,24396821,-20208430,化工、并购重组,0.0,99422155,18028556511,0.501127,0
600623,华谊集团,1.7,155570,0.0,6.66,3560760,0.6,,3560760,10241507,-6680747,汽车类、汽车零部件,0.6,40422722,4269976060,1.03413,0
000510,新金路,8.8,162403,0.0,5.3,2398854,0.19,,2398854,4552382,-2153528,石墨烯、化工,0.19,18993052,2674993146,0.775938,0
603299,苏盐井神,1.2,168873,0.0,9.38,2268392,0.54,,2268392,20482335,-18213943,核污染概念、空气储能,0.54,78191883,2642721394,0.835672,-189610
603227,雪峰科技,0.0,5922,0.0,8.47,2123698,0.12,,2123698,4899759,-2776061,实控人变更、并购重组,0.12,23132852,3873596011,0.565527,0
002053,云南能投,0.5,67665,-0.38,10.41,932281,-0.38,,932281,6308882,-5376601,天然气、年报增长,0.0,41516629,2686430823,0.750886,0
600746,江苏索普,0.9,206360,0.0,7.48,889081,1.49,,889081,4227056,-3337975,化工、年报增长,1.49,49353237,2233685588,1.17256,0
600610,中毅达  ,0.8,180222,0.99,12.27,504819,1.07,,504819,6944039,-6439220,国有企业、磷化工,0.08,63376902,5500758258,0.802209,0
300891,惠云钛业,9.9,668745,-0.72,9.61,490523,-1.13,,490523,1337540,-847017,钛白粉、化工,-0.41,17711611,1517943237,0.871132,0
002386,天原股份,0.5,178670,0.0,5.98,426953,0.84,,426953,3857055,-3430102,磷化工、股权转让,0.84,32016699,4678280667,1.14209,0
600935,华塑股份,0.3,18200,0.28,3.64,349277,0.28,,349277,2292469,-1943192,有机硅、化工,0.0,16523464,3482919168,0.822507,0
603938,三孚股份,1.5,38300,0.0,19.21,319391,0.31,,319391,2667907,-2348516,电子气体、有机硅,0.31,31033594,2589077041,0.665356,0
600328,中盐化工,0.5,212580,0.0,8.97,252770,-0.33,,252770,16182358,-15929588,化工、国有企业,-0.33,81324339,10949340898,0.609648,0
603067,振华股份,1.9,55900,-0.46,10.78,209309,-0.19,,209309,1325069,-1115760,化工、钒电池,0.28,19970193,3398131209,0.533005,0
001217,华尔泰,1.1,33404,0.25,11.97,176287,0.59,,176287,1612681,-1436394,化工、锂电池,0.34,14260591,1263714976,1.03799,0
601568,北元集团,0.5,104475,0.19,5.24,60406,0.0,,60406,1274472,-1214066,烧碱、化工,-0.19,16833705,7408716662,0.482975,0
000635,英力特,1.6,81696,0.0,8.88,16142,0.0,,16142,1011902,-995760,国有企业、氢能源,0.0,13132999,1317581241,0.916307,0
002748,ST世龙,0.6,68968,0.54,9.26,0,-0.11,,0,0,0,ST板块、氯化亚砜,-0.64,10304110,1029804300,0.632905,0
600714,金瑞矿业,0.0,6419,0.0,9.16,0,-0.11,,0,0,0,化工、玻璃基板,-0.11,7977320,1327871863,0.891805,0
300927,江天化学,38.0,64676,0.83,16.81,0,-0.41,,0,0,0,并购重组、年报增长,-1.23,11594296,727903568,0.590391,0
600618,氯碱化工,0.7,55818,-0.34,8.91,0,0.22,,0,0,0,化工、氟化工,0.56,13147201,1879606643,0.612739,0
600423,柳化股份,1.9,93573,1.22,3.33,-23576,1.22,,-23576,309424,-333000,化工、农业,0.0,12071214,1821154622,1.0168,0
600929,雪天盐业,0.2,117810,0.0,6.92,-96898,-0.14,,-96898,6090478,-6187376,化工、并购重组,-0.14,38633609,3495733471,0.504374,0
601678,滨化股份,0.8,207408,0.0,4.66,-296013,0.43,,-296013,3815934,-4111947,化工、光伏,0.43,25265604,8350864325,0.584862,0
002109,兴化股份,0.0,0,0.0,4.54,-303843,0.22,,-303843,0,-303843,煤化工、化工,0.22,9049433,1466344833,0.775447,0
603213,镇洋发展,0.1,1160,0.09,11.54,-356047,-0.43,,-356047,0,-356047,化工、制氢,-0.52,7079223,945252255,0.732712,0
600955,维远股份,1.3,58928,-0.25,20.54,-498784,0.83,,-498784,1473542,-1972326,化工、锂电池,1.08,27482696,4106926171,0.778493,0
600409,三友化工,0.6,164739,0.0,6.17,-536999,0.0,,-536999,5655308,-6192307,病毒防治、化工,0.0,66625315,7054393362,0.586169,0
