股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600520,文一科技,35.4,28499609,9.97,14.89,108028574,9.97,首板,108028574,148200279,-40171705,先进封装、机器人概念,0.0,149418320,1835409303,0.873012,110258945
300499,高澜股份,1.1,695535,-0.22,15.04,77728927,12.41,,77728927,225032700,-147303773,液冷服务器、汽车热管理,12.66,836345378,3937518868,5.63837,10460597
002031,巨轮智能,0.6,1797280,-0.53,3.87,51442930,2.38,,51442930,188158818,-136715888,机器人概念、工业机器人,2.93,618740590,6758304480,1.33293,66236824
002837,英维克,0.7,179256,0.11,28.8,30204984,6.16,,30204984,101416536,-71211552,阿里系AI、液冷服务器,6.04,406445745,8471516452,2.41398,0
300415,伊之密,0.6,458076,-0.97,19.59,18761422,-0.05,,18761422,34603237,-15841815,机器人概念、一体化压铸,0.93,139057055,5601107090,0.881406,5614477
600031,三一重工,0.6,2012985,-0.3,16.62,13444509,-0.48,,13444509,140262194,-126817685,基础建设、工程机械,-0.18,474373069,86898631977,0.599152,-9241946
300201,海伦哲,1.6,1401022,0.0,4.33,11556907,-0.92,,11556907,42317186,-30760279,机器人概念、军工,-0.92,126965962,3269435598,1.03337,0
600835,上海机电,1.5,272818,0.33,15.3,11174396,2.41,,11174396,20577856,-9403460,灵巧手、电梯概念,2.07,100963333,3539446982,1.92525,0
301338,凯格精机,4.5,12325500,8.59,42.53,7697498,2.63,,7697498,71762763,-64065265,华为概念、华为手机,-5.49,357170092,1458779000,1.08735,0
002021,中捷资源,1.4,588336,-0.96,2.11,5035827,1.44,,5035827,8009616,-2973789,专用设备、新型工业化,2.43,21313514,1171447359,1.11698,0
600320,振华重工,3.3,355846,0.0,3.65,4958060,0.83,,4958060,12287513,-7329453,一带一路、工程机械,0.83,54647276,6562911338,0.957084,0
002691,冀凯股份,0.1,10890,0.83,5.96,4935379,-0.67,,4935379,5720633,-785254,机器人概念、新型工业化,-1.49,26335074,742092986,1.1076,0
603855,华荣股份,0.8,100980,-0.39,23.48,4408801,1.91,,4408801,8114684,-3705883,光伏、军工,2.31,54585383,4139252372,1.08268,0
000425,徐工机械,0.5,286143,-0.3,6.62,4406540,-1.05,,4406540,92882657,-88476117,基础建设、工程机械,-0.75,332557453,52932452192,0.744743,8029716
002833,弘亚数控,0.9,471240,0.51,19.68,3965179,-0.1,,3965179,11040544,-7075365,减速器、新型工业化,-0.61,76212906,4024353022,0.72913,0
688328,深科达  ,0.5,787542,1.85,26.1,3897933,0.38,,3897933,15002929,-11104996,VR/AR/MR、科创板,-1.44,94775612,1254184737,1.05741,0
002009,天奇股份,0.3,66880,0.0,12.27,3672241,0.9,,3672241,6978220,-3305979,机器人概念、电池回收,0.9,54125381,3281965925,0.413188,0
300549,优德精密,0.5,692899,0.31,22.6,3592815,0.44,,3592815,11571196,-7978381,机器人概念、新型工业化,0.13,127094702,1332400551,0.676863,0
688596,正帆科技,0.0,7320,-0.14,36.66,3019827,0.03,,3019827,6561551,-3541724,芯片、年报增长,0.16,87997505,8271840517,0.61803,0
603298,杭叉集团,0.7,97944,-0.64,23.34,2380880,-0.55,,2380880,2783714,-402834,工程机械、基础建设,0.09,79452651,8359135770,0.984463,0
603800,洪田股份,0.4,508824,-0.87,34.19,2317529,-1.41,,2317529,18270771,-15953242,锂电池、复合集流体,-0.55,86901519,2779502044,0.812063,-722
300151,昌红科技,2.8,209195,-0.33,15.16,2203640,0.4,,2203640,6707524,-4503884,新冠检测、年报增长,0.73,36521140,4099338867,0.76067,0
603029,天鹅股份,0.4,108810,0.05,20.21,1856602,0.35,,1856602,8116906,-6260304,农机、国有企业,0.3,51296708,1003241793,0.874049,0
300756,金马游乐,0.9,242262,-0.63,19.12,1845954,1.16,,1845954,6981785,-5135831,VR/AR/MR、多胎概念,1.81,65829360,1828552524,1.40368,0
688529,豪森智能,0.1,24912,0.3,27.06,1802972,0.45,,1802972,3640670,-1837698,新能源汽车、科创板,0.15,22957078,1274360969,0.759593,0
002337,赛象科技,1.5,35217,0.0,5.61,1798228,0.36,,1798228,3589364,-1791136,机器人概念、新型工业化,0.36,26120469,2242365358,0.827188,0
002786,银宝山新,1.5,439420,-0.16,6.34,1735145,-0.31,,1735145,10244603,-8509458,实控人变更、汽车热管理,-0.16,65381481,1711648487,0.823617,0
002689,远大智能,0.8,311895,0.0,4.34,1499631,-0.23,,1499631,7441405,-5941774,机器人概念、新型工业化,-0.23,49097536,2253161154,0.885714,0
300902,国安达,2.0,148006,1.09,34.07,1434403,0.06,,1434403,6138582,-4704179,储能、飞行汽车,-1.02,31452319,1863055500,0.497663,0
301056,森赫股份,0.9,182267,-0.59,10.28,1412732,1.48,,1412732,6235463,-4822731,电梯概念、专用设备,2.09,54223685,684974770,1.18266,0
001256,炜冈科技,0.6,31535,0.0,18.59,1330079,0.22,,1330079,1680863,-350784,专用设备、包装印刷,0.22,14303268,662438465,0.839052,0
600545,卓郎智能,1.1,101556,0.4,2.55,1316783,1.6,,1316783,3035802,-1719019,机器人概念、一带一路,1.19,28103378,2616871150,1.19432,0
601106,中国一重,3.4,435400,-0.32,3.13,1301831,0.32,,1301831,10256550,-8954719,工程机械、并购重组,0.64,40822246,7777533411,0.74196,0
600843,上工申贝,0.6,56727,-0.17,5.77,1257799,0.52,,1257799,1257799,0,低空经济、新型工业化,0.7,25898519,2088112995,1.01219,0
600444,国机通用,0.3,84241,0.07,13.76,1126960,-0.29,,1126960,2071967,-945007,专用设备、水利,-0.36,16978859,1111590099,0.927155,0
688121,卓然股份,0.9,54450,-1.0,24.92,1088390,-0.32,,1088390,3541693,-2453303,科创板、新型工业化,0.69,40359615,3171526075,0.684079,0
603081,大丰实业,1.5,559715,-0.77,14.16,1076719,-0.84,,1076719,6435113,-5358394,首发经济、专精特新,-0.07,65384179,3410692643,1.13163,0
688531,日联科技,1.0,57860,-0.69,135.0,1075068,1.96,,1075068,7706330,-6631262,新型工业化、特斯拉概念,2.66,65207795,2347180310,1.12863,0
601038,一拖股份,0.9,290624,0.08,12.02,1065769,-1.07,,1065769,2013079,-947310,农机、农业,-1.15,51802046,2201157812,1.09492,0
