股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002042,华孚时尚,0.7,333670,-0.33,3.18,22191033,3.92,,22191033,58470727,-36279694,算力租赁、服装家纺,4.26,154298074,3341554780,3.08064,3178844
600987,航民股份,0.9,90890,0.13,7.47,7058912,0.4,,7058912,13754419,-6695507,化工、三季报增长,0.27,61576838,3871767463,1.78402,0
002404,嘉欣丝绸,1.1,130449,0.0,6.5,3874908,0.15,,3874908,6907711,-3032803,电子商务、平台经济,0.15,34944293,2268535595,0.946293,0
002674,兴业科技,1.2,188328,-1.04,12.56,2898519,0.32,,2898519,4883046,-1984527,内外饰、汽车零部件,1.37,25621338,1672797444,1.04219,0
002394,联发股份,0.7,79304,0.58,8.48,1497745,-1.05,,1497745,2447195,-949450,机器人概念、贬值受益,-1.62,28298160,1627949932,0.80413,0
603889,新澳股份,0.3,40327,0.49,8.04,971380,-1.83,,971380,7336374,-6364994,贬值受益、外贸,-2.31,30266568,3129464116,1.43217,0
600220,ST阳光  ,0.0,2519,0.0,2.3,920000,0.44,,920000,1380000,-460000,光伏、医药,0.44,9477232,2657837100,0.302613,0
600527,江南高纤,1.9,173400,0.0,2.05,780720,0.49,,780720,2851754,-2071034,化工、多胎概念,0.49,18238087,2262886169,0.935216,0
002144,宏达高科,0.3,30618,-0.09,11.3,723800,-0.44,,723800,1586063,-862263,医疗器械、汽车类,-0.35,17587534,1444285506,0.837695,0
605055,迎丰股份,0.5,63456,0.0,6.54,515702,-1.06,,515702,986172,-470470,分散染料、化工,-1.06,12207969,646126313,0.911256,0
300979,华利集团,3.9,272544,-0.07,53.21,464133,-0.5,,464133,10563517,-10099384,三季报增长、服装家纺,-0.43,75440983,7777158114,1.01515,0
000726,鲁泰Ａ,2.3,191361,0.15,6.79,453437,-0.15,,453437,777916,-324479,农业、贬值受益,-0.29,17257769,2987463091,0.75598,0
603130,云中马  ,3.0,26808,0.0,22.37,403884,0.13,,403884,1216424,-812540,化工、浙江,0.13,18470547,782250000,0.698268,0
600448,华纺股份,0.7,63539,0.0,3.1,370218,-0.96,,370218,1301070,-930852,服装家纺、新型工业化,-0.96,19184480,1589845333,0.942908,0
600493,凤竹纺织,0.5,40736,0.0,5.94,275874,-2.3,,275874,615322,-339448,超跌、壳资源,-2.3,17210844,1164061895,0.854993,0
605189,富春染织,1.0,39725,0.63,15.75,0,-0.25,,0,0,0,三季报增长、服装家纺,-0.88,7688716,785288507,0.694596,0
300819,聚杰微纤,1.7,24939,0.0,14.49,0,-1.23,,0,0,0,服装家纺、光伏,-1.23,14047661,652748216,0.713492,0
000850,华茂股份,0.2,61936,-0.25,3.9,-59039,-0.76,,-59039,1852537,-1911576,参股券商、外贸,-0.51,24343851,1960185530,0.607933,0
002087,新纺退,0.4,149919,-0.43,2.33,-112635,0.43,,-112635,807128,-919763,ST板块,0.87,12632882,1380037221,0.73316,0
601339,百隆东方,0.5,33916,-0.36,5.53,-393655,-0.9,,-393655,688035,-1081690,贬值受益、外贸,-0.54,9744777,2228592765,0.694991,0
300877,金春股份,0.1,16290,-0.33,17.93,-503486,-1.27,,-503486,1705036,-2208522,光伏、服装家纺,-0.94,23541991,1016701205,0.998389,0
603055,台华新材,0.4,22197,0.0,10.47,-703309,-0.95,,-703309,1244010,-1947319,年报增长、化工,-0.95,27392609,2984751930,0.867111,0
605180,华生科技,0.1,12168,0.07,13.51,-846494,0.0,,-846494,490050,-1336544,服装家纺、年报增长,-0.07,16421970,654959500,1.11813,0
603073,彩蝶实业,0.3,79287,-0.25,20.04,-989380,-1.67,,-989380,2119198,-3108578,涤纶、化工,-1.43,37441831,580870000,0.90762,0
300577,开润股份,1.3,122692,0.18,16.53,-1037067,-0.12,,-1037067,1028039,-2065106,服装家纺、消费电子,-0.3,23441533,1781727376,1.00158,0
002003,伟星股份,1.2,115639,0.0,10.05,-1204990,-0.1,,-1204990,0,-1204990,军工、卫星导航,-0.1,23728855,5545538040,0.591316,0
002098,浔兴股份,1.1,137808,-0.47,6.33,-1267019,-1.25,,-1267019,0,-1267019,外贸、年报增长,-0.78,11274625,891214636,0.863536,0
300888,稳健医疗,0.4,59556,0.02,41.95,-1316766,-1.36,,-1316766,4097859,-5414625,医疗器械、并购重组,-1.39,43339777,7873759734,1.06015,0
000955,欣龙控股,11.2,26992,0.21,4.83,-1352365,0.42,,-1352365,1676461,-3028826,海南、病毒防治,0.21,18022187,1949215420,0.441984,0
600156,华升股份,1.2,46431,0.43,4.6,-1575754,-1.5,,-1575754,0,-1575754,小红书概念、平台经济,-1.92,18897686,1106704816,0.822073,0
002083,孚日股份,0.0,4640,-0.22,4.65,-1726213,0.0,,-1726213,379790,-2106003,电解液、服装家纺,0.22,13764560,2682390931,0.646134,0
002486,嘉麟杰,0.0,0,0.0,2.94,-3368862,0.0,,-3368862,789066,-4157928,户外运动、股权转让,0.0,17265007,2009979437,1.01436,0
601599,浙文影业,1.4,150684,-0.57,3.44,-4544898,-1.71,,-4544898,1899907,-6444805,影视院线、股权转让,-1.15,30823996,2765150630,0.705035,0
301066,万事利,1.0,425000,1.13,16.36,-9478625,-2.68,,-9478625,7241954,-16720579,文创产品、年报增长,-3.76,70143846,1177866753,0.578132,0
