股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601728,中国电信,0.2,1964508,-0.51,6.0,144804600,1.52,,144804600,484350878,-339546278,AI政务、6G,2.04,1018073236,79663759560,1.441,97019635
603887,城地香江,67.3,16595040,10.0,8.8,124691215,10.0,首板,124691215,269906370,-145215155,阿里系AI、云计算,0.0,497031596,2899269428,8.35237,75238801
300081,恒信东方,2.0,11199768,-1.9,9.35,56074340,4.47,,56074340,216528468,-160454128,人工智能、算力,6.49,883077856,4686145198,1.51764,0
002929,润建股份,3.7,2121820,-0.55,38.65,38473643,0.36,,38473643,102181223,-63707580,阿里系AI、数字经济,0.91,255086706,4464666451,0.847569,-3806331
600050,中国联通,0.9,4259046,-0.19,5.2,33442184,0.39,,33442184,449103732,-415661548,AI政务、通信,0.58,938181711,66897303443,0.949836,105120314
300921,南凌科技,0.8,993538,1.48,27.72,22645575,5.04,,22645575,60260086,-37614511,算力、东数西算,3.51,366222149,1456504151,2.35662,4809647
300310,宜通世纪,0.2,234423,-0.47,4.4,20172131,2.56,,20172131,52075589,-31903458,机器人概念、5G,3.04,192453884,2846821337,2.0442,0
603206,嘉环科技,1.3,412514,-0.69,17.57,14586068,1.09,,14586068,20095952,-5509884,阿里系AI、国产软件,1.8,110669978,1532103789,1.21062,0
002123,梦网科技,7.6,14971125,0.06,16.26,14304042,0.12,,14304042,136618773,-122314731,DeepSeek、超高清视频,0.06,483132056,10493033112,0.872617,-3250831
600941,中国移动,0.3,1596510,0.09,99.4,10861193,0.95,,10861193,153675179,-142813986,6G、通信,0.86,532733088,75407112980,0.8627,17681850
300846,首都在线,2.5,996072,-1.08,13.89,8989193,0.14,,8989193,52439591,-43450398,DeepSeek、元宇宙,1.24,224500418,4860696349,0.918571,982642
301139,元道通信,0.4,527352,-0.87,30.5,7006728,-1.39,,7006728,25752359,-18745631,算力、通信,-0.52,124104796,2072887042,0.659203,0
000889,ST中嘉,0.3,1459824,0.0,2.07,6073109,1.47,,6073109,11241360,-5168251,ST板块、通信,1.47,53512243,1349074974,0.463523,0
300025,华星创业,14.0,608384,0.44,13.25,2311092,-2.0,,2311092,15094654,-12783562,通信、数字经济,-2.43,81214374,5132962185,0.69462,0
300597,吉大通信,0.2,143812,-0.43,9.16,1393702,-0.43,,1393702,2661490,-1267788,5G、通信,0.0,42782594,2042800377,0.763735,0
603003,*ST龙宇 ,0.4,118542,-0.23,8.62,30288,0.11,,30288,346400,-316112,ST板块、石油石化,0.35,26741096,2279019082,0.611004,0
300211,亿通科技,1.0,104384,0.11,9.31,0,0.0,,0,0,0,AI眼镜、脑机接口,-0.11,16806016,1414582795,0.611756,0
603602,纵横通信,1.5,763344,-0.15,13.69,-160955,-0.07,,-160955,6496848,-6657803,飞行汽车、5G,0.07,52256145,1940130017,1.00986,0
600289,*ST信通 ,0.0,0,0.0,2.45,-357460,0.0,,-357460,0,-357460,ST板块、三季报增长,0.0,3040294,950884617,0.641437,0
300578,会畅通讯,1.5,192080,-0.05,19.66,-481297,0.25,,-481297,3143194,-3624491,信创、通信,0.31,37881653,2599401275,1.01699,0
000839,中信国安,4.0,373856,0.0,2.24,-646088,0.0,,-646088,2231023,-2877111,DeepSeek、广电网,0.0,9864685,5606749101,0.544492,0
002148,北纬科技,0.7,87290,0.0,6.0,-704118,-0.33,,-704118,3313223,-4017341,机器人概念、通信,-0.33,34994792,2528979535,0.693035,0
603559,*ST通脉 ,0.1,4122,-0.58,6.84,-1178832,-1.01,,-1178832,375240,-1554072,ST板块、通信,-0.44,9962512,929261247,0.733209,0
002089,新海退,0.5,359375,-0.86,1.15,-1193077,-0.86,,-1193077,1758454,-2951531,储能、化工,0.0,17502992,1309443113,0.603855,0
000971,*ST高升,0.5,91080,1.02,1.94,-1456900,-1.02,,-1456900,2430566,-3887466,ST板块、华为概念,-2.02,12795274,1356262193,0.804834,0
300959,线上线下,0.6,281232,-0.03,38.35,-1507781,-1.84,,-1507781,2770740,-4278521,腾讯概念、通信,-1.82,47952732,1255834901,0.645995,0
300738,奥飞数据,0.7,264767,-0.31,9.72,-1684558,-0.82,,-1684558,17341243,-19025801,阿里系AI、算力,-0.51,119913580,5332771784,0.689382,0
002544,普天科技,0.3,219978,0.0,22.45,-2131680,1.04,,-2131680,30296394,-32428074,信创、卫星导航,1.04,102399929,9413642312,0.683365,-10876104
301380,挖金客,0.7,334920,-0.32,54.3,-2770746,-3.04,,-2770746,17839663,-20610409,小红书概念、数据要素,-2.72,130733851,922590000,0.78339,0
603881,数据港  ,1.6,779520,-0.18,22.31,-3346904,-0.58,,-3346904,12647051,-15993955,阿里系AI、数字经济,-0.4,107883486,5374090739,0.62049,0
600804,*ST鹏博 ,0.3,63992,0.0,4.16,-3871205,-1.19,,-3871205,4685806,-8557011,ST板块、数字经济,-1.19,34093341,5315065600,0.542959,0
300292,吴通控股,0.6,331452,-0.27,3.71,-6258583,-0.54,,-6258583,5345748,-11604331,三季报增长、5G,-0.27,56803423,3860611080,0.700644,0
