股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603601,再升科技,1.2,248216,-0.46,4.28,4029437,-2.51,,4029437,5087469,-1058032,大飞机、病毒防治,-2.06,33934642,2517825722,1.18293,0
603041,美思德  ,1.0,36549,-0.25,11.66,1354200,-1.35,,1354200,1354200,0,化工、专精特新,-1.1,17020133,1260847841,0.760956,0
300196,长海股份,0.3,2748,0.66,13.46,818411,-1.39,,818411,818411,0,玻纤、化工,-2.04,11743038,2598000783,0.787224,0
300848,美瑞新材,0.3,16952,0.05,20.84,623993,-1.61,,623993,2496087,-1872094,消费电子、汽车充电,-1.65,16550105,3741282765,0.557058,0
600176,中国巨石,2.1,189946,-0.31,13.0,460334,-0.38,,460334,6325851,-5865517,风电材料、化工,-0.08,97639121,23288714880,0.417635,0
605006,山东玻纤,0.9,12744,-0.28,6.98,0,-1.69,,0,0,0,玻纤、化工,-1.41,9214574,3036185435,1.52823,0
603192,汇得科技,0.1,7532,-0.11,18.75,-111279,-0.53,,-111279,807121,-918400,汽车热管理、汽车零部件,-0.42,12878122,777914620,0.965375,0
002064,华峰化学,2.4,84966,-0.14,7.03,-2365321,-1.68,,-2365321,12464842,-14830163,化工、并购重组,-1.54,68454548,11714542991,1.15108,0
603026,石大胜华,1.0,115575,0.08,49.01,-2630426,-2.39,,-2630426,6215406,-8845832,固态电池、电解液,-2.47,56560371,6292072100,0.607141,0
002080,中材科技,1.7,572803,-0.73,18.83,-3089085,-1.77,,-3089085,2343855,-5432940,玻纤、比亚迪产业链,-1.05,71887725,10702488986,0.375659,0
002408,齐翔腾达,3.2,822900,-0.16,6.21,-3122083,-2.05,,-3122083,2381761,-5503844,化工、年报增长,-1.9,40283055,7787201129,1.05134,0
600230,沧州大化,2.3,9737,0.0,13.43,-5101847,-3.45,,-5101847,4486485,-9588332,化工、国有企业,-3.45,42101479,2980472493,1.56966,0
603256,宏和科技,0.5,182104,0.34,8.6,-5167071,-2.38,,-5167071,4099082,-9266153,玻纤、华为手机,-2.71,69725464,1895718983,0.517272,0
603330,天洋新材,0.4,372516,-0.59,8.2,-6465507,-2.84,,-6465507,7547919,-14013426,光伏胶膜、比亚迪产业链,-2.26,64643750,1920950130,0.527155,0
002201,九鼎新材,0.9,43848,-0.25,7.6,-7554820,-3.18,,-7554820,763290,-8318110,股权转让、芯片,-2.94,54293787,2825033850,1.11189,0
300200,高盟新材,0.5,586496,-1.07,8.99,-10320916,-4.16,,-10320916,16872402,-27193318,光刻胶、光刻机,-3.12,161156553,2693356930,0.542653,0
600309,万华化学,1.0,2166051,-0.65,85.97,-12996683,-1.82,,-12996683,102727206,-115723889,化工、光伏,-1.17,473530611,116981851218,0.691305,-12910695
002165,红宝丽,0.8,59015,0.25,3.95,-16282945,-2.71,,-16282945,7384406,-23667351,光刻胶、化工,-2.95,84656468,2301613440,1.12655,0
