股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600048,保利发展,1.6,1581237,-0.42,11.98,32523594,-0.33,,32523594,183745197,-151221603,房地产、物业服务,0.08,510687086,89499366421,0.837146,10575111
600848,上海临港,1.3,101091,0.28,10.89,13634969,0.46,,13634969,30118735,-16483766,房地产、汽车零部件,0.18,85397683,10938625247,2.11461,10889996
000668,荣丰控股,0.9,122870,-0.18,10.98,3156938,-1.88,,3156938,6998976,-3842038,房地产、股权转让,-1.7,20361575,954111677,0.714194,0
000797,中国武夷,0.9,163443,-0.33,2.97,2994539,-1.66,,2994539,9405549,-6411010,房地产、地产链,-1.33,43796741,2103046312,0.57283,0
000863,三湘印象,26.6,3250805,1.12,3.51,2582959,-1.68,,2582959,15436876,-12853917,谷子经济、文创产品,-2.77,77310697,2178160343,1.67337,0
600716,凤凰股份,3.0,105792,-0.29,3.45,1962873,-1.15,,1962873,2290584,-327711,房地产、地产链,-0.86,21957330,1550178790,0.785812,0
600657,信达地产,2.5,97020,0.0,3.78,1082065,-1.82,,1082065,6297071,-5215006,房地产、实控人变更,-1.82,34467640,2910599203,0.734454,0
002133,广宇集团,3.5,248724,0.61,3.22,959956,-1.53,,959956,2708125,-1748169,房地产、地产链,-2.13,21851666,1811241063,0.724282,0
600724,宁波富达,0.0,4464,0.0,3.67,882141,-1.34,,882141,3416275,-2534134,并购重组、房地产,-1.34,18347705,1214453357,1.13658,0
600463,空港股份,20.0,16600,-0.24,8.29,705508,-0.36,,705508,1057797,-352289,房地产、股权转让,-0.12,19116877,876978000,1.62919,0
600007,中国国贸,5.4,100980,-0.53,18.51,347988,-1.54,,347988,347988,0,房地产、地产链,-1.02,18339182,3620206304,0.701589,0
000090,天健集团,0.4,139920,0.17,5.71,308368,-1.89,,308368,7908737,-7600369,地产链、房地产,-2.06,75944347,6453744468,0.75583,0
600854,春兰股份,0.8,111848,-0.66,4.47,257978,-1.54,,257978,731962,-473984,家电、房地产,-0.89,15833027,1571966301,1.19501,0
000042,中洲控股,4.3,326112,-0.63,6.22,245462,-2.2,,245462,2752676,-2507214,房地产、一带一路,-1.58,19460690,1371053112,1.02336,0
600791,京能置业,0.4,29820,-0.71,4.17,181528,-1.42,,181528,1142427,-960899,房地产、地产链,-0.71,16051832,1030704497,0.82399,0
000886,海南高速,0.5,51062,0.0,4.15,9351,-1.66,,9351,4694594,-4685243,算力、旅游,-1.66,30986874,3021708546,0.928055,0
