股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000631,顺发恒业,0.7,28890,0.0,2.64,1594884,-2.22,,1594884,2308025,-713141,房地产、风电,-2.22,18596862,2384194690,1.18455,0
002575,群兴玩具,0.6,158172,0.0,5.83,1095373,-0.85,,1095373,2234982,-1139609,算力、DeepSeek,-0.85,27699693,3132753286,0.966639,0
000753,漳州发展,0.1,27084,0.0,4.38,21789,-1.35,,21789,4306646,-4284857,并购重组、光伏,-1.35,30926657,2700834354,0.74922,0
600070,*ST富润 ,0.4,49010,-0.34,2.77,-32052,-4.81,,-32052,4618503,-4650555,ST板块、异质结电池,-4.48,29382542,1128017781,1.56698,0
600647,退市同达,0.0,19805,0.0,11.35,-410197,-2.58,,-410197,1374550,-1784747,再生医学、超跌,-2.58,8151318,938680794,0.749858,0
000833,粤桂股份,0.2,4672,0.0,5.74,-434817,-1.71,,-434817,848578,-1283395,固态电池、白糖,-1.71,13723085,1773426722,1.07088,0
000820,神雾节能,1.4,126380,0.57,3.45,-707176,-2.27,,-707176,0,-707176,固废处理、超跌,-2.82,14881148,992416374,1.07067,0
000632,三木集团,2.0,55755,0.0,4.06,-710469,-1.7,,-710469,3506330,-4216799,房地产、股权转让,-1.69,27713376,1377447597,0.747339,0
000652,泰达股份,3.2,78570,0.25,3.98,-1130191,-1.49,,-1130191,3566572,-4696763,创投、病毒防治,-1.73,36376959,3939346122,0.939144,0
600766,退市园城,0.0,60450,0.08,11.82,-1139424,-2.15,,-1139424,1271468,-2410892,一季报增长、军工,-2.23,8091281,1886368016,0.269106,0
600784,鲁银投资,33.0,19767,0.17,5.83,-1458798,-2.51,,-1458798,1740446,-3199244,并购重组、股权转让,-2.67,22793624,2525180596,1.0238,0
600051,宁波联合,4.1,50808,-0.43,6.88,-1478628,-1.57,,-1478628,985756,-2464384,地产链、有色金属,-1.15,14252146,1517074453,0.744147,0
600083,*ST博信 ,0.1,816582,0.0,7.24,-1545057,-2.29,,-1545057,14442629,-15987686,ST板块、新型工业化,-2.29,110624448,1179539659,0.780761,0
600881,亚泰集团,0.1,22472,0.0,2.09,-1929680,-1.42,,-1929680,2918384,-4848064,房地产、猴痘概念,-1.42,25279482,5842041440,0.93685,0
600098,广州发展,0.2,20026,0.0,5.76,-2646504,-2.21,,-2646504,11101164,-13747668,电力、光伏,-2.21,64794589,5783219823,1.01091,0
600805,悦达投资,0.3,64517,0.23,4.22,-2729333,-2.31,,-2729333,1080840,-3810173,无人驾驶、智能驾驶,-2.54,24827926,2362575137,1.34388,0
002213,大为股份,1.2,77520,-0.37,13.53,-2853283,-0.88,,-2853283,330565,-3183848,比亚迪产业链、汽车零部件,-0.51,30209921,2244086828,0.677818,0
000025,特力Ａ,0.1,10780,0.06,15.21,-2983706,-1.17,,-2983706,921489,-3905195,深圳、国有企业,-1.23,29629299,2488133208,0.822878,0
600676,交运股份,0.0,1648,0.24,4.05,-3239415,-1.46,,-3239415,1728101,-4967516,国有企业、网约车,-1.7,24528193,2238076672,1.14966,0
300208,*ST中程,6.4,64408,0.0,7.51,-3938184,-3.22,,-3938184,1976753,-5914937,ST板块、光伏EPC,-3.22,33900977,2699409352,1.20224,0
600682,南京新百,34.1,241916,0.0,7.72,-4110343,-2.03,,-4110343,4956737,-9067080,破净股概念、零售,-2.03,41095627,5900543856,1.234,0
002758,浙农股份,0.4,10008,0.0,10.9,-4179909,-1.98,,-4179909,2559220,-6739129,供销社、农业,-1.98,27011430,1982149089,1.15494,0
600673,东阳光  ,1.1,149860,0.47,6.35,-4765214,0.47,,-4765214,1768642,-6533856,制冷剂、金属铝,0.0,57187389,10615771937,0.7529,0
600770,综艺股份,0.4,118331,-0.2,4.71,-4829795,-4.27,,-4829795,8607322,-13437117,创投、芯片,-4.07,66575761,3433982838,1.9106,0
600689,上海三毛,0.7,60000,-0.2,9.66,-4869222,-3.59,,-4869222,1423141,-6292363,外贸、股权转让,-3.4,36855697,965846590,0.649861,0
000622,*ST恒立,0.7,251488,0.22,4.68,-9164702,1.08,,-9164702,22416899,-31581601,ST板块、汽车热管理,0.86,164058477,1514558545,1.35555,-3722922
600089,特变电工,0.4,419476,-0.27,14.5,-10548654,-0.62,,-10548654,91967398,-102516052,硅料、光伏,-0.34,295239011,62752272697,0.856844,8416232
600620,天宸股份,1.9,633775,1.37,12.42,-14894892,0.32,,-14894892,28242672,-43137564,年报增长、光伏,-1.04,101931893,4514191973,1.5707,-14814514
