股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600439,瑞贝卡  ,977.8,22440121,10.08,3.06,48702634,10.08,2连板,48702634,68487117,-19784483,成人用品、华为概念,0.0,69456568,2294969893,1.4713,36466920
300163,ST先锋,4.1,119314,0.28,3.44,8948721,-2.27,,8948721,12965466,-4016745,建筑节能、光伏,-2.55,44540865,1375711385,1.32794,0
600735,新华锦  ,883.0,526268,1.19,6.19,7078475,5.09,,7078475,20831026,-13752551,跨境电商、多胎概念,3.86,122705218,1454708065,8.28837,0
603833,欧派家居,0.9,110256,-0.65,91.9,7051592,-0.63,,7051592,14273383,-7221791,装修家具、地产链,0.02,68031729,14379531430,0.581987,0
605080,浙江自然,2.1,80290,-0.04,26.0,5186508,0.35,,5186508,14331237,-9144729,户外运动、年报增长,0.39,38282385,1216838084,0.919807,-3009146
600599,ST熊猫  ,5.7,6026468,4.97,14.14,4939083,4.97,5连板,4939083,17410566,-12471483,ST板块、年报增长,0.0,23951802,1352066573,0.815976,3679228
600612,老凤祥  ,1.0,152750,-0.47,57.5,4629761,-2.59,,4629761,16451087,-11821326,白银、有色金属,-2.13,79546024,5581375210,1.02386,3450000
603899,晨光股份,1.0,188946,-0.06,34.7,4017900,-0.89,,4017900,5729430,-1711530,谷子经济、多胎概念,-0.83,62028513,11169598969,0.85509,0
301227,森鹰窗业,1.0,19306,-0.4,27.81,4003658,0.43,,4003658,7546089,-3542431,装修家具、地产链,0.83,61617872,935433590,2.70834,0
301004,嘉益股份,0.9,146400,-0.61,43.93,3856735,-4.56,,3856735,7814341,-3957606,外贸、年报增长,-3.98,53198626,1153899552,1.19254,3568522
603992,松霖科技,441.9,11261987,8.23,13.4,3432113,-3.25,,3432113,15288526,-11856413,装修家具、年报增长,-10.61,52106655,884044342,3.47621,3834442
603313,梦百合  ,1.4,82512,-0.26,11.33,3131088,-1.39,,3131088,6177179,-3046091,服装家纺、地产链,-1.13,22708138,2789505937,0.707428,0
300220,金运激光,2.6,1490325,-2.02,7.6,2738310,-3.92,,2738310,6279349,-3541039,谷子经济、零售,-1.94,27421261,677352067,0.960103,0
603709,中源家居,0.8,11739,0.0,16.41,2424819,-2.15,,2424819,4087361,-1662542,装修家具、地产链,-2.15,24135411,688543637,1.66832,0
603615,茶花股份,1.0,3096456,-1.45,10.07,2198079,4.35,,2198079,18214230,-16016151,电子商务、股权转让,5.89,185491577,946178491,2.76845,0
002862,实丰文化,5.4,247489,0.0,16.09,1839332,-1.83,,1839332,6053903,-4214571,AI玩具、谷子经济,-1.83,40453593,934038228,1.4447,0
605299,舒华体育,0.4,8224,-0.68,10.11,1745550,-2.32,,1745550,4678179,-2932629,体育产业、华为概念,-1.65,19456933,1148002470,0.765521,0
001211,双枪科技,0.8,51624,-0.88,21.87,1470208,0.78,,1470208,1815648,-345440,电子商务、地产链,1.67,13774114,663972689,0.512485,0
301188,力诺药包,0.1,8631,-0.16,12.17,1062955,-1.46,,1062955,2758826,-1695871,医疗器械、玻璃,-1.3,26452375,1355072842,0.563775,0
002853,皮阿诺,0.0,0,0.0,14.36,963637,-2.11,,963637,963637,0,小红书概念、平台经济,-2.11,13229172,1303447074,0.863071,0
603900,莱绅通灵,0.2,110142,-0.31,6.14,778080,-3.31,,778080,2858412,-2080332,黄金、股权转让,-3.0,31026265,848343022,1.6769,0
603385,惠达卫浴,3.3,18446,0.12,7.78,763400,-2.87,,763400,763400,0,年报增长、地产链,-2.99,15494735,1528547357,1.13719,0
603838,四通股份,0.0,3690,-0.16,6.1,730844,-0.97,,730844,730844,0,装修家具、股权转让,-0.81,9870867,1414413517,1.07799,0
603898,好莱客  ,0.0,40920,-0.97,10.07,714114,-2.52,,714114,714114,0,超跌、并购重组,-1.56,9264719,1032541585,0.791454,0
600321,正源股份,0.2,24915,0.0,1.63,672874,-1.22,,672874,1487805,-814931,装修家具、四川省,-1.21,16627388,1337749930,0.948178,0
002084,海鸥住工,0.1,37733,-0.26,3.83,582689,-1.79,,582689,1900293,-1317604,超跌、装修家具,-1.54,23303656,1610411198,0.92238,0
000910,大亚圣象,1.4,10682,0.0,7.5,448851,-1.7,,448851,6016868,-5568017,装修家具、地产链,-1.7,27109705,2200936885,1.11118,0
002798,帝欧家居,0.7,46428,0.32,6.34,395986,0.0,,395986,2168550,-1772564,装修家具、地产链,-0.31,26087128,1266589302,0.9545,0
002345,潮宏基,0.2,65805,0.0,6.07,359239,-1.3,,359239,2066818,-1707579,平台经济、培育钻石,-1.3,23869744,3263756078,0.520546,0
003012,东鹏控股,2.1,146616,-0.51,9.76,353735,-1.31,,353735,1367586,-1013851,装修家具、地产链,-0.81,35153522,4887049664,0.478439,0
605099,共创草坪,1.3,8372,0.0,20.4,342196,-2.53,,342196,1479649,-1137453,足球概念、江苏省,-2.53,18805689,2367789832,1.16508,0
605268,王力安防,1.2,39000,1.04,9.43,331839,-2.28,,331839,331839,0,装修家具、年报增长,-3.28,14751779,702147200,0.723529,0
300993,玉马科技,0.2,341190,-0.89,10.91,119861,-3.02,,119861,8625947,-8506086,光伏、化工,-2.15,46256954,1085127147,0.787638,0
002571,德力股份,0.1,10692,0.0,5.8,71539,-2.36,,71539,479639,-408100,光伏、石英坩埚,-2.36,11449407,1198011640,1.14936,0
000017,深中华A,0.5,30784,0.0,4.1,18582,-1.44,,18582,1113998,-1095416,黄金、锂电池,-1.44,12849290,984296102,0.644445,0
603661,恒林股份,3.8,79166,0.17,33.55,0,-2.36,,0,0,0,算力、并购重组,-2.53,15247775,1365628693,0.864068,0
603221,爱丽家居,1.2,46767,-0.97,9.12,0,-1.51,,0,0,0,装修家具、年报增长,-0.55,18043170,666854400,0.793475,0
301335,天元宠物,0.0,0,0.0,21.46,0,-2.68,,0,0,0,宠物经济、贬值受益,-2.68,9359617,676305000,1.09877,0
603408,建霖家居,0.1,7588,-0.18,10.71,0,-1.38,,0,0,0,装修家具、地产链,-1.2,7162337,1254461822,0.688552,0
603389,亚振家居,1.4,68086,1.05,5.49,0,-3.85,,0,0,0,装修家具、地产链,-4.85,17869684,576956096,0.678563,0
301055,张小泉,5.2,30324,-0.62,14.12,0,-2.82,,0,0,0,地产链、家电,-2.22,12021292,825898500,1.08813,0
