股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601005,重庆钢铁,0.7,446313,-0.62,1.61,38594654,0.62,,38594654,119023457,-80428803,钢铁、数据中心,1.26,224779594,10116198920,1.18475,0
601121,宝地矿业,3.0,808550,1.03,7.98,15843956,2.7,,15843956,69195192,-53351236,有色金属、铁矿石,1.66,222353225,1596000000,4.08094,2836676
600019,宝钢股份,2.7,1867693,-0.16,6.22,11250697,0.81,,11250697,86702160,-75451463,钢铁、数据中心,0.97,336769224,41419073414,1.55161,6219459
000629,钒钛股份,3.5,1338549,-0.51,3.88,11033655,-0.77,,11033655,51688227,-40654572,有色金属、钒电池,-0.26,180226868,13773345024,1.26337,3880100
000709,河钢股份,0.2,340752,0.44,2.31,9516420,1.32,,9516420,54260141,-44743721,钒电池、地方国企,0.87,136517657,9847921362,1.15583,0
000923,河钢资源,1.5,88200,-0.28,14.18,6413158,1.0,,6413158,10845767,-4432609,铁矿石、有色金属,1.29,58194166,5699393052,0.967344,3934362
000778,新兴铸管,6.8,1266319,0.74,4.1,5959946,1.49,,5959946,39393408,-33433462,水利、钢铁,0.74,174642671,9721386786,1.51309,0
000761,本钢板材,0.2,39204,0.25,3.99,4202490,1.01,,4202490,5498713,-1296223,钢铁、股权转让,0.76,38814917,2238512261,1.14678,0
002075,沙钢股份,0.6,60643,0.25,4.09,4034534,0.74,,4034534,12610329,-8575795,钢铁、云计算,0.49,48482941,6621014768,1.28702,8119428
000655,金岭矿业,2.6,1267650,1.96,6.59,3478159,-0.45,,3478159,4992616,-1514457,铁矿石、有色金属,-2.37,53629771,1628660562,1.6083,0
000717,中南股份,0.3,40200,-0.33,2.99,2898439,-0.66,,2898439,6699247,-3800808,中字头、钢铁,-0.33,56604873,3407930214,0.937549,0
600581,八一钢铁,1.3,162506,-0.24,4.27,2697591,1.18,,2697591,12551435,-9853844,钢铁、并购重组,1.43,65589018,3270526532,0.893765,0
600117,西宁特钢,0.6,50958,0.0,2.99,2563586,0.34,,2563586,3811230,-1247644,钢铁、数据中心,0.34,11165836,1229687054,0.896334,0
603878,武进不锈,4.2,320355,-0.38,7.81,1327813,-1.64,,1327813,4521767,-3193954,钢铁、江苏省,-1.26,63707633,2636403530,1.96503,0
002110,三钢闽光,1.1,397390,0.0,4.92,1136697,0.41,,1136697,8527672,-7390975,钢铁、算力,0.41,59600835,5243811840,0.79627,0
601969,海南矿业,0.5,64746,0.15,6.55,979174,0.31,,979174,3988962,-3009788,海南、铁矿石,0.15,41084639,3223299936,0.915629,0
600382,广东明珠,3.0,317775,0.42,4.8,726477,1.48,,726477,4231580,-3505103,白酒、新能源汽车,1.05,37464408,2282592543,1.91794,0
600507,方大特钢,0.9,168480,0.21,4.77,589860,-0.42,,589860,2138934,-1549074,华为概念、钢铁,-0.63,42257205,5638534034,0.925487,0
600569,安阳钢铁,0.4,85800,0.0,2.21,330673,0.45,,330673,7349864,-7019191,国有企业、钢铁,0.45,45754403,2108651232,1.23298,0
002318,久立特材,1.3,180390,0.59,17.09,-220419,0.06,,-220419,1732532,-1952951,新材料概念、光热发电,-0.52,44022997,10559615425,0.853206,0
000959,首钢股份,0.4,194158,0.0,3.87,-253881,0.26,,-253881,19104107,-19357988,钢铁、数据中心,0.26,78568464,5585158000,1.08333,3859999
600282,南钢股份,0.7,333597,0.0,3.62,-505053,-0.28,,-505053,9410164,-9915217,钢铁、数据中心,-0.28,65774922,9567790925,0.784911,0
600307,酒钢宏兴,1.0,201960,0.61,1.65,-517836,0.61,,-517836,28705107,-29222943,钢铁、有色金属,0.0,87571048,4671418657,1.49103,0
601003,柳钢股份,0.3,112320,0.48,4.17,-776051,0.72,,-776051,2830652,-3606703,钢铁、国有企业,0.24,45027936,1855503922,1.18887,0
600808,马钢股份,0.9,123305,0.37,2.72,-798294,0.74,,-798294,6051389,-6849683,数据中心、钢铁,0.37,60155024,6263892006,0.909699,0
600022,山东钢铁,0.3,283950,0.0,1.48,-884244,-1.33,,-884244,43475306,-44359550,钢铁、并购重组,-1.33,101431155,7136454473,1.34592,0
000825,太钢不锈,1.5,463246,0.0,4.08,-1166547,0.5,,-1166547,15623381,-16789928,钢铁、有色金属,0.49,78238719,8527567307,1.00659,-4040000
603995,甬金股份,6.2,391488,-0.54,20.54,-1296536,0.2,,-1296536,1529984,-2826520,特斯拉皮卡、钢铁,0.74,41345574,3651602357,0.750857,0
