股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002855,捷荣技术,0.7,24247447,-1.85,29.7,238236411,10.0,首板,238236411,550819471,-312583060,端侧AI、华为概念,12.08,1371823683,2656441402,1.0151,78576789
002475,立讯精密,0.4,1581884,-0.03,29.21,27926687,-0.14,,27926687,169516739,-141590052,消费电子、华为手机,-0.1,703008140,111692585274,0.452188,0
688036,传音控股,0.3,242370,-1.17,135.23,17210543,-0.75,,17210543,35738920,-18528377,AI手机、端侧AI,0.43,237970599,41100444229,0.92573,0
000021,深科技,1.7,1143630,-1.13,17.53,17071413,-0.74,,17071413,100676861,-83605448,深圳、汽车类,0.4,537594424,16374113813,1.30101,356099
301486,致尚科技,1.3,221088,0.62,47.6,12454125,1.82,,12454125,25326429,-12872304,CPO/MPO、VR/AR/MR,1.19,118682438,1455132493,1.00198,3055073
002993,奥海科技,0.5,63756,-0.11,35.48,7989004,0.06,,7989004,9852116,-1863112,电源、工商业储能,0.17,65390299,8454601715,1.11642,0
603296,华勤技术,4.2,406687,0.0,69.12,7924171,0.28,,7924171,14259576,-6335405,阿里系AI、汽车电子,0.28,87724648,4110331886,1.26427,0
300735,光弘科技,1.7,8583612,2.83,11.77,7921216,0.86,,7921216,123083953,-115162737,华为概念、消费电子,-1.92,535295296,4215984597,1.51895,-127568
603629,利通电子,2.0,1232505,1.68,22.43,7299370,1.59,,7299370,57732642,-50433272,腾讯系AI 、东数西算,-0.09,240537219,3159951325,0.977026,-3142627
002045,国光电器,0.4,185888,0.0,12.46,3138209,-0.8,,3138209,5632470,-2494261,AI眼镜、无线耳机,-0.8,55549286,4378734261,0.4611,0
002351,漫步者,1.8,366509,0.77,15.43,2863710,-1.15,,2863710,22641976,-19778266,智能音箱、无线耳机,-1.91,168986279,6252193766,1.17915,-3361182
002369,卓翼科技,0.8,125000,-0.2,5.01,2499864,0.0,,2499864,4094146,-1594282,华为概念、工业母机,0.2,49290157,2353597891,0.555538,0
603133,退市碳元,0.1,10740,0.28,7.24,2384474,1.4,,2384474,5033549,-2649075,商业航天、卫星导航,1.12,20263547,993321448,1.93068,0
