股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600018,上港集团,3.6,493608,0.0,5.22,4740317,-0.38,,4740317,9435839,-4695522,港口、年报增长,-0.38,56455127,27227158202,0.516503,0
600751,海航科技,0.9,487750,0.0,2.52,4721797,0.8,,4721797,10847937,-6126140,海南、华为概念,0.8,88405347,3299229396,0.857544,0
000507,珠海港,0.9,48285,0.0,5.52,4577283,-0.54,,4577283,6286127,-1708844,港口、一带一路,-0.54,34143243,3456749779,1.14405,0
600798,宁波海运,0.3,70395,-0.28,3.61,828909,-0.28,,828909,1497789,-668880,港口、地方国企,0.0,25868738,2446634219,0.957517,0
601975,招商南油,4.7,2955608,-0.91,3.27,792384,-1.21,,792384,72608648,-71816264,航运、石油石化,-0.3,209997297,14599892489,0.731482,6603137
603167,渤海轮渡,1.8,363630,0.28,7.08,358591,-0.42,,358591,713591,-355000,航运、地方国企,-0.7,17017974,2028364423,0.797486,0
001205,盛航股份,2.2,17442,0.0,19.3,284454,-0.41,,284454,2268554,-1984100,航运、实控人变更,-0.41,17452754,1919138540,0.666343,0
600279,重庆港  ,1.3,56832,0.23,4.4,-31767,-0.68,,-31767,382772,-414539,并购重组、股权转让,-0.9,27105191,1900587372,0.962372,0
000582,北部湾港,2.3,792925,0.0,7.97,-340141,-0.99,,-340141,3702110,-4042251,港口、华为概念,-0.99,60503739,3781756139,0.654854,0
603209,兴通股份,2.0,90062,0.82,17.95,-423525,-1.54,,-423525,742094,-1165619,DeepSeek、航运,-2.34,16298581,2024054492,0.509982,0
600717,天津港  ,4.4,254220,0.0,4.42,-444457,-0.9,,-444457,1973038,-2417495,地方国企、国有企业,-0.9,51549289,5525000355,0.654984,0
601880,辽港股份,1.5,370080,0.0,1.59,-723105,-0.62,,-723105,30175597,-30898702,港口、并购重组,-0.62,60784047,10431354666,0.831993,0
600190,ST锦港  ,3.1,7334938,-1.46,3.28,-737848,-4.37,,-737848,67772242,-68510090,ST板块、远东开发,-2.96,231105451,2135862039,1.14488,3308871
603565,中谷物流,0.5,210496,0.2,10.1,-738143,0.0,,-738143,315577,-1053720,航运、高股息,-0.2,38277708,6481047102,0.505549,0
000088,盐田港,4.9,229320,-0.4,5.05,-822735,-0.2,,-822735,691962,-1514697,华为概念、地方国企,0.2,26958482,3677147548,0.869523,0
000520,凤凰航运,2.4,144530,0.34,2.96,-911902,-0.34,,-911902,476338,-1388240,航运、超跌,-0.67,9655288,2002035539,0.823077,0
601008,连云港  ,1.4,408111,-0.67,4.44,-1049459,-1.33,,-1049459,4438635,-5488094,并购重组、地方国企,-0.67,34696094,2272619606,0.651374,0
601298,青岛港  ,1.5,423801,0.15,6.48,-1467348,-0.31,,-1467348,3847751,-5315099,港口、华为概念,-0.46,50161034,5559930294,0.6139,0
002040,南京港,1.4,66816,-0.29,6.93,-1567713,-0.72,,-1567713,2600676,-4168389,港口、地方国企,-0.43,20427656,1081244224,0.860997,0
001872,招商港口,8.3,122475,0.0,16.4,-1723820,0.43,,-1723820,847081,-2570901,港口、国有企业,0.43,32715563,3644008102,1.0048,0
603162,海通发展,5.1,3127597,-2.27,18.37,-2293293,-0.86,,-2293293,15600157,-17893450,一带一路、年报增长,1.44,181879858,1122195782,0.761333,0
601326,秦港股份,11.0,442000,0.0,3.22,-2413407,-0.92,,-2413407,7497268,-9910675,中特估、地方国企,-0.92,50627432,3554546455,0.759623,0
601022,宁波远洋,38.0,111606,0.0,9.6,-5421051,-1.94,,-5421051,3017087,-8438138,航运、地方国企,-1.94,38400891,1257596640,0.67592,0
002320,海峡股份,0.4,54870,-0.67,5.87,-5696754,-1.18,,-5696754,836264,-6533018,海南、国有企业,-0.51,30883628,3592337760,0.560505,0
600017,日照港  ,5.8,724776,-0.33,3.01,-5876402,-0.99,,-5876402,11456701,-17333103,地方国企、国有企业,-0.66,98050713,4703471389,0.93773,0
600428,中远海特,1.7,383594,0.37,5.31,-6437710,-0.93,,-6437710,12129332,-18567042,航运、年报增长,-1.3,101272762,5648812097,0.843336,0
600179,安通控股,5.3,387660,-0.35,2.8,-7237559,-1.75,,-7237559,3348172,-10585731,远东开发、并购重组,-1.41,35332774,7034534880,0.858634,0
601866,中远海发,0.9,363428,0.42,2.4,-7290600,0.0,,-7290600,4739746,-12030346,航运、并购重组,-0.41,37560063,9215416934,0.601612,0
600026,中远海能,0.7,2010410,-0.39,12.82,-7293201,0.55,,-7293201,33505114,-40798315,航运、年报增长,0.94,229841296,16895287401,1.07092,-2840039
601919,中远海控,1.7,2861826,0.4,9.94,-8129647,0.51,,-8129647,143964447,-152094094,航运、年报增长,0.1,400076639,68514505211,0.867859,-18578522
601228,广州港  ,1.6,236940,0.3,3.27,-10546381,-0.61,,-10546381,5818869,-16365250,港口、地方国企,-0.91,48312008,6038488181,0.697933,0
000905,厦门港务,0.7,501385,-0.27,7.35,-12090875,-1.61,,-12090875,12735158,-24826033,福建、港口,-1.34,82285445,2612126122,0.244944,0
601000,唐山港  ,3.0,393760,0.27,3.69,-16207222,0.54,,-16207222,13522653,-29729875,港口、地方国企,0.27,131550608,10276528928,0.7937,-3494650
601018,宁波港  ,1.2,321429,0.29,3.5,-19208317,0.57,,-19208317,9380337,-28588654,港口、年报增长,0.29,103691019,11276869285,1.64695,0
601872,招商轮船,2.0,1829470,0.82,6.17,-20635170,0.98,,-20635170,36206581,-56841751,航运、国有企业,0.16,233910033,16349783365,1.03509,0
