股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002333,罗普斯金,6.0,3058195,-1.62,7.46,84599775,10.03,首板,84599775,132383183,-47783408,分布式光伏、基础建设,11.84,241636868,1125239304,1.84534,14312754
600585,海螺水泥,5.4,1334664,0.08,26.95,46311277,1.24,,46311277,187151721,-140840444,地产链、光伏,1.16,684239771,55892133817,1.64989,13141421
603256,宏和科技,0.2,639723,-0.58,9.12,20348972,5.31,,20348972,40725941,-20376969,玻纤、华为手机,5.92,297753958,2008139527,1.11408,4454318
600293,三峡新材,0.3,201825,0.31,3.32,10541683,2.47,,10541683,22306870,-11765187,光伏玻璃、光伏,2.15,112750417,3148510238,0.660774,0
600425,青松建化,2.1,504896,-0.44,4.46,7310070,-0.89,,7310070,33657140,-26347070,水泥、实控人变更,-0.45,138953616,4559945161,0.91956,4506039
000672,上峰水泥,0.5,322763,0.11,9.51,5868892,1.17,,5868892,14492767,-8623875,西部大开发、水泥,1.06,104562490,4052908871,1.26595,0
002302,西部建设,9.6,607698,-0.13,7.36,5395070,-0.94,,5395070,13334911,-7939841,西部大开发、建材,-0.81,63848967,4091497148,0.927006,0
603616,韩建河山,4.9,127370,-0.91,5.48,4032553,0.18,,4032553,5466296,-1433743,基础建设、水利,1.11,44669151,1357339838,1.17738,0
002785,万里石,0.5,84048,-0.2,24.71,4013270,-0.24,,4013270,10298896,-6285626,锂矿、并购重组,-0.04,61567680,3882929205,0.485017,0
002392,北京利尔,0.8,267540,-0.82,3.68,3903105,0.27,,3903105,7854457,-3951352,固态电池、有色金属,1.1,42320014,3047832276,1.57461,0
300374,中铁装配,68.6,5297590,-1.91,15.01,2733697,-0.92,,2733697,30237710,-27504013,中字头、新型工业化,1.01,197791975,1578238336,1.25867,0
002694,顾地科技,1.1,26403,-0.59,6.8,2496308,-0.15,,2496308,3423995,-927687,水利、化工,0.44,29347968,2620728193,0.948089,0
600449,宁夏建材,0.1,29178,-0.12,16.2,1833634,-0.18,,1833634,10837229,-9003595,人工智能、ChatGPT,-0.06,60357993,3954295173,0.492248,0
688119,中钢洛耐,0.0,0,0.0,5.2,1647782,-0.57,,1647782,1647782,0,新材料概念、国有企业,-0.57,18117303,1780328311,1.21036,0
002652,扬子新材,5.2,155876,0.34,2.94,1380719,0.68,,1380719,2123218,-742499,装修家具、股权转让,0.34,43873615,1051808163,1.47232,0
003037,三和管桩,1.2,27577,-0.33,12.01,1365524,-0.17,,1365524,4029000,-2663476,水利、地产链,0.17,17731268,1093169212,0.888941,0
600720,中交设计,2.0,2956919,0.96,11.4,1171422,0.0,,1171422,18409099,-17237677,地产链、低空经济,-0.96,75158183,5949991130,0.919401,0
603038,华立股份,0.1,44730,-0.4,10.11,1104413,1.3,,1104413,3586939,-2482526,并购重组、华为概念,1.71,49741007,1214826451,0.877251,0
000055,方大集团,0.5,51516,-0.41,4.83,1038599,-1.02,,1038599,3341504,-2302905,华为概念、光伏,-0.62,28829145,2689729041,1.07924,0
000546,金圆股份,0.5,179928,-0.56,7.08,923655,-1.39,,923655,15094219,-14170564,锂矿、金属铟,-0.84,62861934,3396163875,0.950545,0
603601,再升科技,1.0,177156,-0.45,4.45,913708,-0.22,,913708,2513087,-1599379,大飞机、病毒防治,0.23,28403856,2617598851,0.881017,0
002596,海南瑞泽,0.5,59001,-0.36,2.77,898153,-0.36,,898153,1852695,-954542,海南、实控人变更,0.0,23512992,2209492632,0.628632,0
002233,塔牌集团,0.6,70520,-0.24,8.32,801910,1.22,,801910,4943032,-4141122,地产链、光伏,1.46,59104226,5956630073,0.782685,0
600819,耀皮玻璃,1.8,32802,-0.2,4.9,765759,-1.61,,765759,1078280,-312521,光伏玻璃、军工,-1.41,16271688,1179055834,0.424457,0
603856,东宏股份,12.0,106680,1.11,12.57,685341,0.08,,685341,685341,0,水利、基础建设,-1.02,17527470,1179969111,0.944143,0
002088,鲁阳节能,0.0,0,0.0,16.18,647199,-0.74,,647199,647199,0,储能、并购重组,-0.74,22999434,2877398772,1.0526,0
301429,森泰股份,8.4,345952,0.0,22.74,542038,-0.09,,542038,2742548,-2200510,地产链、基础建设,-0.09,31778313,637546251,0.742713,0
601636,旗滨集团,0.6,426920,-0.48,8.13,471075,-1.45,,471075,19904523,-19433448,光伏玻璃、玻璃,-0.97,150910773,13184409554,0.952928,0
300234,开尔新材,2.7,311108,-0.18,5.42,389599,-0.18,,389599,1451409,-1061810,建筑节能、碳中和,0.0,16160404,1601128653,0.790893,0
002066,瑞泰科技,0.1,1095,-0.36,10.97,375513,-0.18,,375513,925013,-549500,核电、国有企业,0.18,14530757,1520027944,0.69916,0
300599,雄塑科技,0.1,22456,0.0,7.96,366756,-0.75,,366756,1083784,-717028,海南、基础建设,-0.75,6785706,1304038928,0.544455,0
002671,龙泉股份,1.0,158355,0.0,4.59,365597,0.0,,365597,365597,0,基础建设、氢能源,0.0,27253649,1821490022,0.995056,0
603737,三棵树  ,1.2,267859,-0.62,71.9,322059,-0.24,,322059,2190452,-1868393,装修家具、年报增长,0.39,37139673,8121894589,0.396283,0
002398,垒知集团,0.3,17556,-0.37,5.31,52414,-0.56,,52414,1012795,-960381,人工智能、抗原检测,-0.19,21150094,2979060395,0.540535,0
300196,长海股份,0.2,2794,0.0,13.91,0,-0.43,,0,0,0,玻纤、化工,-0.43,9591652,2686722413,0.939212,0
300715,凯伦股份,0.1,1332,0.0,13.31,0,-0.08,,0,0,0,并购重组、股权转让,-0.08,12205646,1773527337,0.936445,0
002718,友邦吊顶,3.8,146256,1.16,16.45,0,0.12,,0,0,0,装修家具、地产链,-1.02,20607873,651186592,0.965625,0
002247,聚力文化,0.6,39270,0.0,2.09,-64199,-0.48,,-64199,880437,-944636,装修家具、年报增长,-0.48,17942866,1221432730,0.744949,0
001212,中旗新材,0.3,22221,0.0,24.82,-119725,0.53,,-119725,378675,-498400,光伏、并购重组,0.53,20596801,1357795416,1.00882,0
000023,*ST深天,2.9,92160,0.0,6.37,-265572,-0.47,,-265572,1085656,-1351228,ST板块、股权转让,-0.47,13621102,591952177,2.10229,0
000935,四川双马,0.2,82100,-0.24,16.4,-332022,-0.36,,-332022,328400,-660422,并购重组、水泥,-0.12,30647503,3874990319,0.992459,0
605006,山东玻纤,0.9,69372,0.0,7.4,-386580,0.27,,-386580,0,-386580,玻纤、化工,0.27,11381177,3223227417,1.36315,0
000619,海螺新材,0.1,636,0.16,6.39,-650435,0.63,,-650435,0,-650435,装修家具、光伏,0.47,16018910,1597498977,0.664238,0
600668,尖峰集团,5.5,271400,0.0,11.5,-924029,0.0,,-924029,654233,-1578262,医药、地产链,0.0,20569676,3314981747,1.26105,0
300198,纳川股份,0.9,6550,0.0,2.6,-961492,-0.76,,-961492,391500,-1352992,污水处理、汽车类,-0.76,18810045,1715693342,0.279365,0
605122,四方新材,0.1,6036,-0.53,15.17,-1040192,0.0,,-1040192,469871,-1510063,西部大开发、地产链,0.53,10465587,889497840,1.1926,0
600801,华新水泥,7.4,760530,0.0,15.18,-1226574,0.2,,-1226574,31780235,-33006809,水泥、并购重组,0.2,198975475,8437721432,0.990408,-3060000
002225,濮耐股份,0.2,113484,-0.26,3.84,-1378509,-0.78,,-1378509,353430,-1731939,乌克兰概念、有色金属,-0.52,17594173,2572225764,0.779825,0
600678,四川金顶,0.7,35136,-0.36,5.51,-1826949,0.0,,-1826949,0,-1826949,机器人概念、国有企业,0.36,16846876,1525931902,0.787503,0
002043,兔宝宝,2.6,1847776,-1.16,10.17,-1886527,-1.64,,-1886527,18982744,-20869271,装修家具、地产链,-0.49,178353949,4190618234,1.12844,0
000877,天山股份,0.6,100749,-0.26,7.85,-1889112,0.26,,-1889112,1435793,-3324905,建材、并购重组,0.51,48331682,10527657017,0.715617,0
002372,伟星新材,1.8,559859,0.0,18.76,-2100814,0.32,,-2100814,8640889,-10741703,水利、并购重组,0.32,113873110,8492986169,0.675672,0
002613,北玻股份,13.5,411324,-0.87,4.58,-2210690,0.0,,-2210690,1821583,-4032273,光伏玻璃、消费电子,0.88,39458464,2288506316,1.02278,0
301010,晶雪节能,6.6,305280,-0.67,19.25,-2268536,-0.41,,-2268536,677060,-2945596,体育产业、化工,0.26,28720835,670089975,1.12502,0
000401,冀东水泥,1.2,195316,-0.39,7.77,-2391952,0.26,,-2391952,3193891,-5585843,水泥、并购重组,0.65,46586214,7575233504,0.839769,0
