股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300122,智飞生物,1.3,2154816,-0.49,47.94,89400195,2.72,,89400195,369986853,-280586658,医药、创新药,3.23,1027203673,52671031877,1.86056,20158195
300142,沃森生物,0.3,479184,0.0,23.86,13134657,0.08,,13134657,83342395,-70207738,医药、股权转让,0.08,287504647,37432508391,0.925722,0
301393,昊帆生物,1.3,4592080,-1.34,78.86,10853357,3.36,,10853357,86962357,-76109000,减肥药、CRO,4.76,429573101,1842803985,1.25964,0
688177,百奥泰  ,0.3,118494,-0.5,31.83,5746360,0.25,,5746360,11436781,-5690421,科创板、医药出海,0.76,59238562,3836891420,0.69708,0
600161,天坛生物,1.8,363832,-0.32,25.05,5471630,0.2,,5471630,17537005,-12065375,新冠药概念、年报增长,0.52,123164958,22433233834,0.804419,0
000661,长春高新,1.0,745140,0.01,135.13,4703591,-0.25,,4703591,96789390,-92085799,医药、创新药,-0.26,267586137,39369001472,0.745928,0
688687,凯因科技,0.9,244843,-0.54,22.0,2749116,-0.81,,2749116,5988297,-3239181,医药、科创板,-0.27,78636985,2606243850,1.00121,0
688062,迈威生物,0.1,45073,0.0,24.66,2430370,0.28,,2430370,13282520,-10852150,创新药、科创板,0.28,101672970,5000203495,0.76509,0
600211,西藏药业,1.2,310795,0.1,50.67,2132162,-0.45,,2132162,9340707,-7208545,西部大开发、中药,-0.55,89325559,6285113189,0.650181,0
000534,万泽股份,0.1,44940,-0.62,12.88,2015989,-0.31,,2015989,7630762,-5614773,低空经济、军工,0.31,33464566,4489378370,0.763481,-3215000
688319,欧林生物,4.2,89850,0.34,17.49,1681266,-2.35,,1681266,7258500,-5577234,疫苗概念、科创板,-2.67,50864780,4595765947,1.065,0
