股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601099,太平洋  ,1.8,12978450,-0.52,3.87,122347076,0.78,,122347076,699533815,-577186739,证券、股权转让,1.31,1724737136,23560451664,1.20231,7930104
000750,国海证券,1.2,679979,-0.27,3.8,63739696,1.6,,63739696,293670686,-229930990,证券、年报增长,1.88,680265720,15032958995,3.86564,66413478
000728,国元证券,0.6,1199910,-0.14,6.9,13769933,-0.14,,13769933,64535342,-50765409,证券、年报增长,0.0,170699269,17737041473,0.889824,13824998
002945,华林证券,1.8,1202490,-0.64,13.99,7479365,-0.36,,7479365,29651464,-22172099,年报增长、证券,0.29,123451697,3780000000,0.699305,4290763
601688,华泰证券,0.5,997431,0.31,16.48,6968846,0.55,,6968846,150667472,-143698626,证券、地方国企,0.24,496581777,120738071054,0.677943,6432398
600109,国金证券,0.5,254748,-0.22,9.23,3374350,-0.22,,3374350,45740269,-42365919,证券、西部大开发,0.0,135350491,21866105652,0.613522,0
600918,中泰证券,0.3,504798,0.0,7.13,2653603,-0.14,,2653603,12489900,-9836297,证券、股权转让,-0.14,65824679,23378153246,0.578918,0
600906,财达证券,1.4,854130,-0.25,7.99,1621091,-0.62,,1621091,49123082,-47501991,证券、地方国企,-0.37,169634990,10499635200,0.723425,0
002736,国信证券,0.8,384503,0.0,9.28,1130238,-0.32,,1130238,15313828,-14183590,证券、并购重组,-0.32,84175588,25374349595,0.630677,0
601555,东吴证券,1.5,1175416,-0.24,8.34,960136,-0.48,,960136,67789657,-66829521,证券、年报增长,-0.24,265489708,31756474953,0.498974,-8058930
601788,光大证券,1.2,1034880,0.12,16.72,-783689,-0.36,,-783689,92762058,-93545747,证券、国有企业,-0.48,278165567,29959934584,0.624669,-4609676
601136,首创证券,2.5,5788341,-0.14,22.11,-1321181,2.65,,-1321181,306003190,-307324371,证券、互联网金融,2.79,1207204113,6040676980,1.34312,-31107442
000166,申万宏源,0.6,393675,0.0,4.35,-2604791,0.0,,-2604791,55089769,-57694560,证券、国有企业,0.0,170153033,47605831931,0.665249,7710975
000686,东北证券,2.9,426426,-0.26,7.84,-3338533,0.13,,-3338533,14105962,-17444495,证券、年报增长,0.38,103822226,10531164847,0.808207,0
002500,山西证券,0.5,328265,-0.17,5.83,-3684404,0.17,,-3684404,38685750,-42370154,证券、地方国企,0.34,130167378,11138778810,0.901413,0
600369,西南证券,2.3,1006019,-0.71,4.18,-4321841,-0.95,,-4321841,24142255,-28464096,证券、控参股基金,-0.24,121869134,15819578099,0.789995,-7347949
601198,东兴证券,0.6,451486,0.36,8.27,-4549672,-0.36,,-4549672,19538346,-24088018,证券、实控人变更,-0.72,86581958,14697806235,0.656599,0
601456,国联民生,0.8,3128118,-1.32,10.53,-6206650,-0.94,,-6206650,67280273,-73486923,证券、并购重组,0.38,383889219,12510332375,1.08782,0
601878,浙商证券,0.5,472990,0.1,10.1,-6292470,-0.39,,-6292470,19713896,-26006366,证券、控参股基金,-0.49,96731696,17688634697,0.621783,0
601236,红塔证券,1.8,419424,0.13,7.66,-6605843,-0.52,,-6605843,20714944,-27320787,证券、年报增长,-0.65,101435015,6764626468,0.745765,0
