股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600630,龙头股份,1.5,25135164,-2.91,7.17,113208559,9.97,3天2板,113208559,240336122,-127127563,国有企业、服装家纺,13.27,579871234,2128797956,2.87299,94503606
002269,美邦服饰,0.6,16091860,-3.06,1.98,10936209,1.02,,10936209,109063991,-98127782,服装家纺、超跌,4.21,579659906,2495957599,1.71322,0
603555,ST贵人  ,1.8,1662410,-0.54,1.91,7822332,2.69,,7822332,26727104,-18904772,ST板块、农业,3.24,105766395,1946888328,1.20882,0
002832,比音勒芬,0.6,84850,0.59,33.64,5822329,-0.3,,5822329,7120699,-1298370,体育产业、股权转让,-0.88,53222628,11286847631,1.22956,0
002776,*ST柏龙,1.4,2324650,-0.52,2.01,5778038,5.23,3连板,5778038,21661350,-15883312,ST板块,5.79,69971256,690728538,0.736792,0
603587,地素时尚,0.2,43120,-0.26,15.63,2120512,1.23,,2120512,5122755,-3002243,首发经济、多胎概念,1.49,43692241,2148515320,2.38686,0
600137,浪莎股份,0.1,45188,-0.69,17.51,1971723,0.06,,1971723,4244059,-2272336,小红书概念、平台经济,0.75,59564828,639654577,2.17057,0
603307,扬州金泉,3.9,193245,-0.6,49.4,1575367,-0.9,,1575367,2053927,-478560,外贸、江苏省,-0.3,17053976,827282500,0.518214,0
600400,红豆股份,0.5,189678,0.33,3.02,1458759,0.0,,1458759,3949544,-2490785,固态电池、股权转让,-0.33,31292682,2424310007,0.791287,0
002029,七匹狼,0.6,209752,0.32,6.27,1365468,0.16,,1365468,1986502,-621034,服装家纺、三季报增长,-0.16,31083323,2905055587,0.758049,0
002612,朗姿股份,0.1,39440,-0.73,23.17,1329967,-0.86,,1329967,6371384,-5041417,医美、多胎概念,-0.13,88299180,4474864891,0.841674,0
603511,爱慕股份,1.2,108549,-0.17,17.38,1121246,0.7,,1121246,1121246,0,成人用品、外贸,0.87,21838136,945585072,0.97743,0
603001,奥康国际,0.0,0,0.0,5.78,1100474,0.52,,1100474,3578790,-2478316,电子商务、股权转让,0.52,17340881,1096861045,1.86801,0
603908,牧高笛  ,2.2,56693,-0.34,43.95,930767,0.43,,930767,2156910,-1226143,户外运动、贬值受益,0.78,39598995,1159750686,1.23806,0
002634,棒杰股份,0.5,86944,-0.48,8.47,631536,0.83,,631536,11270852,-10639316,光伏、股权转让,1.32,66418127,2251521459,2.99042,0
002293,罗莱生活,0.2,32248,-0.09,11.16,502063,0.27,,502063,836563,-334500,江苏省、家电,0.36,18559427,4778809396,0.615371,0
600107,美尔雅  ,0.6,42581,0.18,5.53,500384,0.18,,500384,500384,0,医药零售、股权转让,0.0,25150869,1585009263,1.06847,0
603608,*ST天创 ,0.8,148480,0.22,4.71,459008,1.73,,459008,2009580,-1550572,ST板块、粤港澳,1.51,40753777,1264780834,1.15745,0
603877,太平鸟  ,1.0,27645,-0.81,18.46,383135,-0.65,,383135,383135,0,电子商务、股权转让,0.16,17437605,2335808354,0.747701,0
003041,真爱美家,1.8,45920,0.0,16.51,326428,0.67,,326428,326428,0,电子商务、贬值受益,0.67,19036815,619002584,1.1863,0
001209,洪兴股份,86.8,899767,-1.03,17.12,222039,-1.89,,222039,1105304,-883265,电子商务、外贸,-0.87,37296794,690131025,1.44762,0
300952,恒辉安防,0.6,64750,0.54,18.43,215645,0.16,,215645,575514,-359869,外贸、安防,-0.38,13847161,827979974,0.89523,0
002687,乔治白,0.9,379236,-0.39,5.12,110032,0.59,,110032,1328272,-1218240,电子商务、股权转让,0.99,33268928,1649578705,0.939791,0
300591,万里马,0.0,1268,0.32,6.23,72216,-1.42,,72216,2575043,-2502827,军工、超跌,-1.74,24088422,1823622204,0.526861,0
002494,华斯股份,2.0,464896,0.2,5.08,48108,-0.59,,48108,349860,-301752,电子商务、年报增长,-0.78,32242245,1303601756,1.01913,0
002875,安奈儿,0.4,73322,0.08,11.95,6574,-0.5,,6574,339167,-332593,电子商务、服装家纺,-0.58,24426339,1864153713,0.594481,0
603958,哈森股份,0.3,27093,0.0,8.27,0,0.73,,0,0,0,并购重组、服装家纺,0.73,15365403,679254344,0.822601,0
605003,众望布艺,0.2,40908,0.36,19.43,0,0.1,,0,0,0,服装家纺、贬值受益,-0.26,13742867,570566227,0.858617,0
002193,如意集团,0.6,92220,0.16,6.32,0,-0.47,,0,0,0,服装家纺、抗病毒面料,-0.63,15921529,1133887819,0.61353,0
002763,汇洁股份,0.3,55110,-0.36,8.34,0,-0.48,,0,0,0,小红书概念、股权转让,-0.12,16422507,1106940960,0.70579,0
601566,九牧王  ,0.3,1994,0.0,9.91,0,-0.6,,0,0,0,服装家纺、三季报增长,-0.6,12848395,2631739941,0.479599,0
300901,中胤时尚,0.0,0,0.0,10.07,-273,-0.4,,-273,303300,-303573,服装家纺、外贸,-0.4,19760452,992527894,0.638287,0
002780,三夫户外,0.6,54076,-0.32,12.38,-88110,0.41,,-88110,1371622,-1459732,户外运动、并购重组,0.73,28776490,1514277677,1.00154,0
603665,康隆达  ,0.2,90540,-0.44,25.01,-89771,-0.99,,-89771,2320413,-2410184,锂电池、并购重组,-0.56,12457026,1855577181,0.810131,0
002569,ST步森,1.0,59520,0.65,6.39,-156001,3.73,,-156001,842450,-998451,ST板块,3.06,15709441,641053009,2.67304,0
603808,歌力思  ,0.5,47044,0.0,12.27,-301339,-0.89,,-301339,0,-301339,小红书概念、平台经济,-0.89,15397279,2038990829,0.906252,0
301088,戎美股份,0.3,32110,-0.47,16.82,-302697,-0.94,,-302697,0,-302697,服装家纺、江苏省,-0.47,11758081,941756475,0.683706,0
605138,盛泰集团,0.1,5635,-0.12,8.08,-324781,0.25,,-324781,1134814,-1459595,超跌、服装家纺,0.37,15908464,633455666,0.778705,0
002563,森马服饰,0.7,182304,-0.16,6.35,-437174,0.16,,-437174,3866105,-4303279,服装家纺、股权转让,0.32,60937085,4500294579,1.04793,0
603839,安正时尚,0.2,46252,0.13,7.4,-540189,-0.67,,-540189,0,-540189,电子商务、超跌,-0.8,10140975,899544632,0.59647,0
301276,嘉曼服饰,0.2,73980,0.48,27.08,-629813,-0.7,,-629813,365980,-995793,服装家纺,-1.17,22591718,1049900883,0.733973,0
603196,日播时尚,0.6,108032,-0.53,16.89,-643862,-0.47,,-643862,725859,-1369721,并购重组、锂电池,0.06,20726140,1153336407,0.549906,0
