股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002261,拓维信息,2.8,52152012,5.07,18.17,671631470,7.13,,671631470,2011584747,-1339953277,阿里系AI、DeepSeek,1.96,4937958133,18055318881,2.10583,636181969
000004,国华网安,1.4,593880,0.13,16.64,76586665,9.98,首板,76586665,94660697,-18074032,AI安全、鸿蒙概念,9.83,116297791,1522039130,1.23408,40814940
003005,竞业达,2.3,735020,1.13,31.11,66121353,10.01,首板,66121353,97784169,-31662816,DeepSeek、年报增长,8.78,154434056,1544737287,1.70427,12826649
605398,新炬网络,3.2,376750,0.15,30.21,57933703,10.01,首板,57933703,93230073,-35296370,AI智能体、数据要素,9.85,268703299,986330965,2.75279,19877721
688111,金山办公,1.0,1035906,0.11,346.63,50246870,-0.07,,50246870,197309238,-147062368,AI智能体、AI办公,-0.18,602982320,77111327520,0.745676,5692206
300044,赛为智能,0.5,129129,0.0,4.75,39067320,10.72,,39067320,124535883,-85468563,养老概念、机器人概念,10.72,605958519,3156661603,6.45903,0
300212,易华录,1.1,6403421,0.97,32.98,32105883,0.21,,32105883,368597250,-336491367,数据要素、数据确权,-0.75,1207386333,13581855100,1.13214,13067892
300678,中科信息,2.2,2553348,0.8,31.53,19220237,0.45,,19220237,110814377,-91594140,西部大开发、脑机接口,-0.35,534463768,6100292975,1.63121,1846989
300231,银信科技,2.5,4282674,-0.53,11.62,19066394,3.01,,19066394,151846872,-132780478,金融科技、芯片,3.57,724226660,3697083313,1.23974,-3505256
002362,汉王科技,1.0,205920,0.0,21.87,15756152,1.96,,15756152,47375228,-31619076,AI智能体、机器视觉,1.96,274653920,3584193707,1.91519,0
002439,启明星辰,0.7,230550,-0.23,26.82,13783756,0.98,,13783756,20380245,-6596489,AI智能体、网络安全,1.21,168607183,13243436524,1.33724,0
300454,深信服,5.2,488436,-0.14,93.47,12562051,-0.63,,12562051,23868912,-11306861,AI安全、机器人概念,-0.49,158673307,21092145146,1.03494,8387420
002063,远光软件,5.9,315033,0.0,6.01,12121387,-0.99,,12121387,20847790,-8726403,智能电网、华为概念,-0.99,93565327,8034400254,1.09205,0
600570,恒生电子,0.6,1313640,0.0,32.06,11734081,0.06,,11734081,111436116,-99702035,互联网金融、蚂蚁金服概念,0.06,496806775,38476062916,0.777663,-4006437
300166,东方国信,0.4,1763369,0.48,10.56,9226177,1.15,,9226177,140569176,-131342999,信创、新型工业化,0.67,587689856,8895176292,0.745847,3064782
002421,达实智能,0.8,108675,-0.32,3.17,8986912,0.32,,8986912,17404857,-8417945,人工智能、数字经济,0.63,58282179,4650642093,0.71105,3183215
300074,华平股份,1.3,348194,-0.48,4.27,8712893,1.66,,8712893,17563735,-8850842,低空经济、数字经济,2.15,111385141,1914609207,0.8416,0
603138,海量数据,3.4,226512,-0.43,19.07,8491089,1.44,,8491089,18532868,-10041779,数据中心、华为概念,1.87,108659077,2802875457,0.904915,0
600588,用友网络,1.9,473996,-0.24,16.6,7838785,-0.78,,7838785,31531632,-23692847,DeepSeek、ERP,-0.54,196275789,30792984253,0.737042,-86178
301172,君逸数码,0.4,503360,-1.15,36.37,7757318,2.13,,7757318,20151933,-12394615,西部大开发、智慧城市,3.32,136955119,1004245635,1.102,0
688316,青云科技,19.8,2575123,3.21,54.29,7408276,3.19,,7408276,36068949,-28660673,DeepSeek、云计算,-0.02,126877558,1562796438,1.61982,0
002178,延华智能,0.7,85932,-0.75,4.02,7068361,0.75,,7068361,7892588,-824227,养老概念、新型工业化,1.52,48696837,1899702775,0.976108,0
300369,绿盟科技,1.5,614068,0.21,9.68,6945439,0.62,,6945439,20519296,-13573857,数据安全、AI安全,0.41,130615643,5444010727,0.934379,0
300609,汇纳科技,1.2,139200,0.61,23.48,6906634,1.82,,6906634,15387805,-8481171,人工智能、消费电子,1.21,89808729,2081597212,0.92699,3582147
300730,科创信息,0.6,45936,0.71,12.91,6200421,1.89,,6200421,13469313,-7268892,信创、芯片,1.18,68377346,1920425792,0.781285,0
603171,税友股份,0.5,23716,0.27,33.6,5866295,-0.56,,5866295,6169144,-302849,DeepSeek、数字经济,-0.83,43511194,3042417357,1.00347,0
603039,泛微网络,0.4,27045,-0.07,53.8,5308295,-0.61,,5308295,9463385,-4155090,DeepSeek、股权转让,-0.54,48220975,6776384162,0.860736,5382999
300271,华宇软件,2.9,109716,-0.34,8.91,4973755,-0.45,,4973755,9084910,-4111155,人工智能、国产软件,-0.11,44984457,6171315450,0.592664,0
300925,法本信息,2.3,299976,-0.31,12.93,4544246,-0.31,,4544246,7372146,-2827900,信创、华为概念,0.0,43339245,2589201610,0.297139,0
600845,宝信软件,2.0,958995,0.38,44.65,4457294,-1.39,,4457294,14807340,-10350046,阿里系AI、工业互联网,-1.76,130107775,25039185815,0.712413,0
301248,杰创智能,0.0,73267,-0.17,18.16,4246847,1.45,,4246847,6562106,-2315259,人工智能、数字经济,1.62,60921783,1794808125,1.0454,0
