股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600843,上工申贝,0.5,1982460,0.54,8.1,240068408,10.05,首板,240068408,358743121,-118674713,低空经济、专用设备,9.46,578282229,2946640290,0.678328,188297064
601138,工业富联,1.8,62406281,1.56,20.79,116383475,1.51,,116383475,1434397857,-1318014382,服务器、算力租赁,-0.05,3608863237,96578175934,1.07754,-301226
603375,盛景微  ,0.4,589890,0.92,40.44,62258955,10.01,首板,62258955,83320108,-21061153,芯片、机器人概念,9.0,108244895,814192027,0.605757,60105935
300709,精研科技,2.8,4094716,0.78,28.85,47150579,7.65,,47150579,208977465,-161826886,折叠屏、汽车类,6.81,857508283,4034583212,2.35391,-179417
300433,蓝思科技,0.4,521900,0.89,17.03,30513820,1.07,,30513820,118473548,-87959728,机器人概念、苹果概念,0.18,436439083,31811335616,0.585338,6995
688169,石头科技,2.9,646776,-0.6,202.84,22366044,0.16,,22366044,59680809,-37314765,机器人概念、科创板,0.77,336323342,26183628170,1.07071,-4546563
600776,东方通信,0.3,120516,0.44,9.25,19965900,1.76,,19965900,32423015,-12457115,5G、通信,1.31,182562458,3792497663,2.44907,0
300351,永贵电器,0.2,450639,0.76,14.64,17018492,1.81,,17018492,38168369,-21149877,华为超充、汽车充电,1.04,193011036,2970178018,1.26878,3004416
002869,金溢科技,0.8,3957840,1.45,28.67,16511400,1.41,,16511400,73634937,-57123537,三季报增长、ETC,-0.03,431681109,3567533888,0.553091,0
300400,劲拓股份,1.9,104595,0.92,11.79,14582395,8.07,,14582395,41421974,-26839579,OLED、华为概念,7.08,231660978,1901000934,3.23478,3535278
603626,科森科技,0.3,85360,0.83,5.01,14424765,4.16,,14424765,24521073,-10096308,华为手机、固态电池,3.3,158823961,1676833599,2.55673,0
002217,*ST合泰,1.4,239071,0.0,1.25,14183293,5.04,首板,14183293,26914516,-12731223,ST板块、面板,5.04,45424566,2640267767,1.38985,0
300735,光弘科技,0.9,1220867,1.04,18.33,13810325,0.27,,13810325,58435415,-44625090,华为概念、消费电子,-0.76,291868495,6581014886,0.77325,0
300975,商络电子,1.9,801588,0.5,8.39,13292004,4.88,,13292004,73524062,-60232058,飞行汽车、小米汽车,4.35,425390484,3291825533,1.00285,0
002444,巨星科技,2.0,562870,0.98,23.53,11663524,0.47,,11663524,22857712,-11194188,机器人概念、人工智能,-0.51,141401679,16165510805,0.927403,4797528
001339,智微智能,1.1,2089440,0.07,29.08,10121025,0.28,,10121025,28075994,-17954969,机器人概念、新型工业化,0.21,205715129,2115635459,1.01836,0
