股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002927,泰永长征,0.6,846669,-0.36,11.88,85963036,7.51,,85963036,125580344,-39617308,电源、汽车零部件,7.9,226108890,1061065073,1.53612,8119232
300351,永贵电器,0.2,450639,0.76,14.64,17018492,1.81,,17018492,38168369,-21149877,华为超充、汽车充电,1.04,193011036,2970178018,1.26878,3004416
300001,特锐德,0.7,343540,0.57,19.09,9586714,-0.52,,9586714,25406614,-15819900,汽车充电、汽车零部件,-1.09,132513919,13266856432,0.610419,5786116
300693,盛弘股份,0.2,252519,0.93,20.05,7274256,-1.43,,7274256,16564487,-9290231,PCS设备、工商业储能,-2.34,125735868,4709357898,0.605491,0
300843,胜蓝股份,0.5,1014000,0.81,26.66,6619563,3.37,,6619563,25231224,-18611661,高速连接、低空经济,2.54,236087995,1373512131,0.794717,0
300491,通合科技,0.8,100296,0.07,13.99,5343612,0.5,,5343612,8673930,-3330318,换电站、充电桩,0.43,58168337,1710151027,1.07855,0
300376,ST易事特,0.3,873357,-0.37,2.61,5317111,-2.61,,5317111,16163342,-10846231,ST板块、第三代半导体,-2.25,92536852,2598175418,1.02763,0
300484,蓝海华腾,0.4,184660,0.15,13.01,5248682,-1.21,,5248682,11754663,-6505981,固态电池、新能源汽车,-1.36,112231720,2027860016,0.454832,0
600506,统一股份,0.7,55860,-0.35,11.59,5073022,1.31,,5073022,6949633,-1876611,液冷服务器、汽车零部件,1.67,39547338,1303952657,1.09904,0
300414,中光防雷,3.5,491154,0.15,6.52,1759658,-0.15,,1759658,2807524,-1047866,华为概念、军工,-0.31,26079315,1161677980,0.780133,0
600699,均胜电子,1.0,645662,0.7,14.11,1708500,-1.19,,1708500,26000704,-24292204,智能座舱、小米汽车,-1.88,148331954,12572791764,0.744868,-3906611
000009,中国宝安,383.0,319939,0.6,8.2,1566901,-1.09,,1566901,5948948,-4382047,创投、负极,-1.68,64014869,12728549575,0.908623,0
300062,中能电气,0.4,168360,-0.2,4.98,1024784,1.84,,1024784,8945150,-7920366,光储充一体化、新能源汽车,2.05,68106719,1635329847,1.28564,0
300623,捷捷微电,4.1,809744,1.96,17.85,840183,2.94,,840183,35996000,-35155817,IGBT、汽车零部件,0.96,322170423,7197701122,1.50061,0
002276,万马股份,0.3,24716,0.3,6.55,804716,-1.65,,804716,4645504,-3840788,机器人概念、充电桩,-1.95,56412360,5023688987,0.738791,0
301180,万祥科技,4.1,78120,0.8,12.61,533819,0.88,,533819,1519519,-985700,苹果概念、AI PC,0.08,30422133,729690285,0.70466,0
002358,森源电气,1.0,82296,0.31,3.22,515204,-0.31,,515204,3371534,-2856330,电气设备、算力,-0.62,23058841,2183916614,0.904429,0
300222,科大智能,0.2,96786,0.0,5.61,306670,-0.88,,306670,3446116,-3139446,机器人概念、汽车类,-0.88,38879609,3298356317,0.415584,0
301310,鑫宏业,0.0,0,0.0,21.33,209950,0.0,,209950,747699,-537749,汽车零部件、机器人概念,0.0,12685772,919328546,0.505372,0
002806,华锋股份,0.8,291147,-0.22,9.1,146313,0.11,,146313,4938113,-4791800,汽车零部件、储能,0.33,48171795,1195385595,0.446769,0
