股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002028,思源电气,0.1,59445,0.46,66.23,33297922,0.73,,33297922,55854551,-22556629,智能电网、并购重组,0.27,276892752,30115475801,0.890687,0
300068,南都电源,0.5,135616,0.73,8.18,6626496,-0.97,,6626496,24218597,-17592101,阿里系AI、储能,-1.68,93456837,6065219545,0.810043,0
600563,法拉电子,0.5,166940,0.2,82.62,5526707,-0.82,,5526707,9140842,-3614135,元器件、汽车类,-1.02,75563963,9455028669,0.465822,0
000636,风华高科,1.8,854220,1.47,13.72,3377266,0.88,,3377266,22115220,-18737954,电阻电容、军工,-0.58,145773356,11119752758,0.72261,0
002484,江海股份,0.7,55572,0.32,12.56,1974368,-0.24,,1974368,3752045,-1777677,服务器、汽车类,-0.55,57028355,6331671640,0.785683,0
300057,万顺新材,2.0,52360,0.26,3.88,1401156,1.04,,1401156,7779682,-6378526,DeepSeek、复合集流体,0.78,40785028,2645738906,1.53261,0
002012,凯恩股份,1.0,107200,0.31,3.2,1182093,0.31,,1182093,1790091,-607998,包装印刷、储能,0.0,17550005,1166844230,0.978651,0
300340,科恒股份,2.0,90450,1.35,6.54,1062480,-1.8,,1062480,1062480,0,固态电池、氢能源,-3.11,16014329,1175742147,0.799727,0
002598,山东章鼓,10.3,52632,0.0,7.23,313200,-1.09,,313200,313200,0,机器人概念、储能,-1.09,12653303,1311166499,0.596039,0
603115,海星股份,0.1,4995,0.0,9.96,301200,-0.3,,301200,301200,0,电阻电容、有色金属,-0.3,6624472,829164956,0.757551,0
002806,华锋股份,0.8,291147,-0.22,9.1,146313,0.11,,146313,4938113,-4791800,汽车零部件、储能,0.33,48171795,1195385595,0.446769,0
002091,江苏国泰,2.3,179219,0.47,6.39,112993,-0.78,,112993,1355811,-1242818,电解液、新能源汽车,-1.24,33968173,6103332012,0.894902,0
002480,新筑股份,2.3,276210,0.32,3.07,-1396717,-0.65,,-1396717,1247505,-2644222,机器人概念、氢能源,-0.97,22870407,1658345675,0.498386,0
600510,黑牡丹  ,0.3,80941,0.27,3.75,-1617995,0.81,,-1617995,1430471,-3048466,破净股概念、数字能源,0.54,31777327,1547101622,1.48657,0
600458,时代新材,3.1,92441,0.11,9.52,-2954915,0.0,,-2954915,0,-2954915,风电零部件、化工,-0.1,25169235,4235145145,0.54671,0
600773,西藏城投,3.7,25080,0.35,11.26,-2995522,-0.88,,-2995522,4532585,-7528107,盐湖提锂、西部大开发,-1.23,50877373,4817284108,0.988205,0
600237,铜峰电子,1.7,162771,0.42,4.79,-3284395,-0.42,,-3284395,315089,-3599484,复合集流体、电阻电容,-0.83,35490947,2358570502,0.728546,0
300466,赛摩智能,2.7,210240,-0.17,5.7,-6083412,-1.21,,-6083412,1865774,-7949186,机器人概念、元宇宙,-1.04,35339753,1553200315,0.671672,0
002347,泰尔股份,0.2,1963211,-0.51,3.75,-8375279,-4.58,,-8375279,13053888,-21429167,机器人概念、固废处理,-4.09,142122421,1324777493,0.716584,0
300037,新宙邦,0.6,64344,0.46,30.13,-8864031,-1.21,,-8864031,7282652,-16146683,电解液、汽车零部件,-1.66,84783850,14600077628,0.745645,0
000733,振华科技,0.4,696850,0.4,38.62,-18055831,-2.62,,-18055831,42905766,-60961597,6G、芯片,-3.01,247871766,14824040768,0.815537,-3237845
002389,航天彩虹,0.4,3133130,-0.42,14.22,-21487830,-0.97,,-21487830,30249110,-51736940,低空经济、无人机,-0.56,234827518,9042306759,0.387616,-3933798
600522,中天科技,0.4,1123070,0.36,13.6,-30243002,-0.95,,-30243002,94375921,-124618923,通信、人工智能,-1.31,472842657,31320341347,0.848033,0
