股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603223,恒通股份,0.5,311091,0.59,8.52,13388701,0.0,,13388701,20069214,-6680513,物流、天然气,-0.58,48981081,2659153835,1.24534,0
600028,中国石化,0.4,2244500,-0.3,6.66,10590914,-0.89,,10590914,198070225,-187479311,石油石化、化工,-0.6,584242818,95271054877,0.928096,5454511
000703,恒逸石化,0.3,136218,-0.48,6.16,7327915,-1.44,,7327915,14250537,-6922622,化工、光伏,-0.96,74454043,11717408805,0.821898,0
002986,宇新股份,0.0,479750,3.06,10.6,4942147,8.16,,4942147,10819222,-5877075,超跌、化工,4.95,86214662,2863698781,8.20969,0
000096,广聚能源,0.3,35742,0.21,9.44,3035798,-2.07,,3035798,21765114,-18729316,数据中心、并购重组,-2.28,51118166,2217742133,1.28825,0
002377,国创高新,3.3,453060,0.0,1.77,2961241,-1.67,,2961241,5648694,-2687453,基础建设、股权转让,-1.67,27596660,1161629220,1.25173,0
603798,康普顿  ,0.7,7720,0.0,7.57,1771902,-1.94,,1771902,2156194,-384292,氢能源、化工,-1.94,15083223,933807833,1.07478,0
300055,万邦达,9.8,231504,-0.47,4.07,1453637,-4.46,,1453637,3653366,-2199729,固废处理、锂电池,-4.01,37578952,2264232193,1.20686,0
002221,东华能源,0.1,4200,0.0,8.36,198121,-0.48,,198121,1399826,-1201705,化工、年报增长,-0.48,21384875,7398463766,0.930913,0
603353,和顺石油,3.1,80240,0.43,11.45,146910,-2.55,,146910,459840,-312930,华为超充、汽车充电,-2.97,16030487,711712092,0.584403,0
000985,大庆华科,0.7,14688,-0.24,12.08,-363593,-1.55,,-363593,0,-363593,石油石化、化工,-1.31,7643753,574497402,1.0424,0
300839,博汇股份,0.2,225852,-0.16,6.28,-378960,-1.72,,-378960,4215882,-4594842,股权转让、实控人变更,-1.57,42665393,703964958,0.512312,0
600387,*ST海越 ,0.0,1290,0.39,2.54,-391424,-1.17,,-391424,0,-391424,ST板块、锂电池,-1.55,3462710,797833562,0.878052,0
300135,宝利国际,1.3,212524,0.37,2.63,-427855,-1.5,,-427855,5661886,-6089741,股权转让、机场航空,-1.87,52088625,1682469356,0.598115,0
000637,茂化实华,0.0,0,0.0,3.17,-668654,-0.94,,-668654,0,-668654,石油石化、化工,-0.94,5598862,923615326,0.902855,0
600688,上海石化,0.2,52250,-0.36,2.73,-785728,-1.09,,-785728,5218790,-6004518,石油石化、光伏,-0.73,49764050,5104974674,1.12754,0
600800,渤海化学,0.0,4800,0.0,1.96,-1358934,-2.0,,-1358934,984998,-2343932,石油石化、化工,-2.0,9826877,1222155119,1.34114,0
600506,统一股份,0.3,19494,0.46,10.62,-1517412,-1.48,,-1517412,1657882,-3175294,液冷服务器、机器人概念,-1.94,33360124,1194821157,0.701124,0
000698,沈阳化工,0.1,7476,0.0,2.63,-1960587,-1.5,,-1960587,344520,-2305107,国有企业、化工,-1.5,16076556,1648402736,0.396026,0
002408,齐翔腾达,0.5,44548,-0.19,5.09,-2173802,-1.93,,-2173802,2533024,-4706826,化工、年报增长,-1.74,36187557,6306813774,1.03937,0
000059,华锦股份,1.4,92389,0.0,3.98,-2579826,-2.21,,-2579826,2787391,-5367217,TMA、尿素,-2.21,31589399,3371992547,1.35149,0
001316,润贝航科,0.2,84071,-0.03,28.33,-2658299,-2.31,,-2658299,870993,-3529292,商业航天、石油石化,-2.28,36789646,688347438,0.840275,0
600346,恒力石化,0.7,613157,0.29,13.46,-2755617,-1.46,,-2755617,11213475,-13969092,涤纶、锂电池,-1.75,117297252,25789748772,0.82746,0
002476,宝莫股份,0.1,73767,-0.54,3.61,-2794747,-2.17,,-2794747,1585518,-4380265,石油石化、实控人变更,-1.63,19486648,1736883400,0.848754,0
000819,岳阳兴长,1.5,394092,-0.37,15.41,-3122700,-4.17,,-3122700,12600060,-15722760,化工、POE胶膜,-3.81,75803845,3587802848,1.27697,0
002493,荣盛石化,1.0,487845,0.0,8.35,-4404797,-5.0,,-4404797,96864782,-101269579,涤纶、光伏,-5.01,331655555,25702043218,2.85241,18519931
000554,泰山石油,0.4,38776,0.0,5.13,-5037869,-2.1,,-5037869,2117095,-7154964,氢能源、石油石化,-2.1,31053480,1860410901,0.931695,0
601857,中国石油,0.7,4719784,-0.33,8.89,-25814859,-1.98,,-25814859,529771429,-555586288,中字头、石油石化,-1.66,1254182355,97772278680,1.27622,36170733
