股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300972,万辰集团,1.9,313680,0.03,39.75,12746432,1.4,,12746432,30369630,-17623198,三季报增长、年报增长,1.38,119330181,2970943360,0.838992,0
000592,平潭发展,8.4,4879042,1.97,2.64,8894311,3.94,,8894311,112039433,-103145122,福建、免税,1.93,383628676,4178983566,4.78542,0
600371,万向德农,1.0,105064,0.09,11.42,7648493,0.09,,7648493,14113053,-6464560,农业、生物质能,0.0,44806118,1709033662,1.84158,0
300189,神农种业,0.4,188034,-0.55,3.62,4974081,-0.82,,4974081,23588796,-18614715,海南、稀土永磁,-0.28,75112406,3049357018,0.633018,0
000713,丰乐种业,0.6,95551,0.0,8.91,3101182,-0.22,,3101182,4588360,-1487178,农业、年报增长,-0.22,36151255,3867032204,0.736787,0
600359,新农开发,1.8,3909402,-1.72,8.01,1328597,-1.35,,1328597,16370294,-15041697,农业、乳业,0.38,78387180,1821674881,0.564241,0
600883,博闻科技,2.1,139400,0.24,8.06,924569,-1.47,,924569,924569,0,食品饮料、并购重组,-1.71,19780387,1022329080,0.876188,0
600265,景谷林业,0.0,0,0.0,17.11,0,0.0,,0,0,0,农业、西部大开发,0.0,1341391,794315763,0.499935,0
002679,福建金森,0.6,168320,-0.45,13.35,-931970,1.06,,-931970,1586532,-2518502,福建、碳中和,1.52,37798549,1146913674,1.665,0
600108,亚盛集团,0.3,89148,-0.62,3.18,-1624576,-2.15,,-1624576,18363666,-19988242,农业、地方国企,-1.55,71372940,4671215771,0.88394,0
601952,苏垦农发,1.1,186340,0.0,12.01,-1829050,-0.74,,-1829050,2337531,-4166581,农业、地方国企,-0.74,35254565,5329283263,0.590832,0
002041,登海种业,0.5,53165,-0.07,15.0,-2279607,-1.32,,-2279607,3424218,-5703825,农业、转基因,-1.25,52084916,5209644000,0.925977,0
002772,众兴菌业,1.9,164700,-0.33,9.12,-3453054,-0.65,,-3453054,5999572,-9452626,食品饮料、酿酒,-0.33,48490974,2251004334,0.89696,0
300970,华绿生物,0.6,185120,-0.53,20.59,-5849829,-1.53,,-5849829,1583044,-7432873,农业、江苏省,-1.01,51046278,1251556708,0.731794,0
300087,荃银高科,0.2,67535,-0.29,10.32,-7131628,-0.96,,-7131628,6526029,-13657657,农业、转基因,-0.67,58685527,6574140453,0.700042,0
600354,敦煌种业,0.4,257669,-0.45,6.52,-9053830,-1.51,,-9053830,7945084,-16998914,农业、供销社,-1.06,62968230,2535170111,0.928203,-3348582
000663,永安林业,0.4,57904,-0.1,10.28,-10167027,-0.68,,-10167027,14071642,-24238669,国有企业、农业,-0.58,54913758,2476296039,1.29229,-5388538
600313,农发种业,0.8,397814,-0.34,8.8,-11364290,-1.01,,-11364290,12162192,-23526482,农业、乡村振兴,-0.68,102448076,6036822443,0.79083,0
300511,雪榕生物,0.8,669120,-0.46,6.5,-12038898,-1.37,,-12038898,11208740,-23247638,农业、预制菜,-0.91,107511761,2474778918,0.57218,0
600598,北大荒  ,1.9,1046798,-0.22,13.66,-13018440,-1.3,,-13018440,20979375,-33997815,农业、化工,-1.09,134197265,8713507484,0.622938,-3590911
600540,新赛股份,0.5,20781478,-3.03,6.15,-17941243,-6.82,,-17941243,68030523,-85971766,棉花、股权转让,-3.91,487134949,1792536005,2.05382,-3308451
601118,海南橡胶,0.7,9828808,-0.41,4.76,-20434372,-2.86,,-20434372,67804542,-88238914,海南、化工,-2.46,290224903,7888108351,0.938226,-4023052
000998,隆平高科,1.6,960859,0.0,14.86,-28294116,-0.87,,-28294116,39134796,-67428912,农业、转基因,-0.87,196818605,15067203894,1.27651,-13305984
