股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002725,跃岭股份,1.6,169959,-0.63,10.4,77791936,10.05,首板,77791936,118453429,-40661493,光芯片、汽车零部件,10.76,210786473,1533389360,3.86578,21371115
601058,赛轮轮胎,2.5,3029937,0.48,12.73,41145162,1.27,,41145162,144617159,-103471997,汽车零部件、比亚迪产业链,0.79,517226256,27556993190,0.776025,0
002997,瑞鹄模具,1.0,502446,-0.15,35.3,18300345,3.13,,18300345,39546049,-21245704,一体化压铸、汽车类,3.28,265050603,3311905716,1.431,0
688612,威迈斯  ,0.0,0,0.0,49.54,11867254,1.45,,11867254,21561884,-9694630,汽车零部件、消费电子,1.45,73486709,1551880085,0.588688,0
603786,科博达  ,2.5,428568,-0.13,77.73,9892808,1.44,,9892808,28737406,-18844598,比亚迪产业链、汽车零部件,1.57,89604927,10536283027,0.759712,7665933
600933,爱柯迪  ,0.4,169533,-0.49,24.45,7299581,-0.97,,7299581,10906132,-3606551,并购重组、汽车零部件,-0.49,99009131,8997477434,0.46051,0
002547,春兴精工,1.1,344793,0.0,4.39,6182693,0.46,,6182693,13342187,-7159494,机器人概念、通信,0.46,64049816,3471626886,1.11162,0
300428,立中集团,1.9,272816,-0.22,22.85,6079567,-1.38,,6079567,18641801,-12562234,汽车零部件、比亚迪产业链,-1.17,88520805,6856684070,0.812686,0
001380,华纬科技,0.3,193778,-0.65,33.24,5684467,-1.16,,5684467,6337749,-653282,机器人概念、新能源汽车,-0.51,47694758,1049462022,0.520497,0
002363,隆基机械,58.3,9965960,4.43,7.18,4903396,2.72,,4903396,33653864,-28750468,飞行汽车、比亚迪产业链,-1.64,243386540,1724596628,6.18526,0
603768,常青股份,0.3,112776,-0.13,15.17,4428738,-0.59,,4428738,21339992,-16911254,汽车零部件、比亚迪产业链,-0.46,68927191,1180075756,1.39415,-12607200
603596,伯特利  ,2.9,849186,-0.35,74.86,3870403,0.15,,3870403,54930255,-51059852,比亚迪产业链、线控底盘,0.5,280834744,24445238426,0.602927,0
603982,泉峰汽车,1.8,148718,-0.57,13.96,3586953,-1.06,,3586953,6780138,-3193185,汽车零部件、比亚迪产业链,-0.5,60776540,1740268441,0.916665,0
000981,山子高科,3.2,213745,0.0,1.52,3261318,-1.94,,3261318,24781473,-21520155,股权转让、汽车零部件,-1.94,57453513,5240195513,0.561676,0
605128,上海沿浦,28.0,224616,-0.72,42.35,3188051,4.83,,3188051,8110250,-4922199,特斯拉概念、比亚迪产业链,5.58,74195715,1765174352,2.25995,0
603949,雪龙集团,0.2,404202,-0.25,19.76,2641280,-1.5,,2641280,15419625,-12778345,宇树机器人、机器人概念,-1.25,91113879,1194363290,0.857204,0
002488,金固股份,0.5,41850,0.0,6.71,2518106,-0.59,,2518106,6733322,-4215216,汽车零部件、特斯拉概念,-0.59,35766313,4654247975,0.688865,0
600081,东风科技,8.8,1800833,-0.73,11.09,2490995,0.64,,2490995,30354973,-27863978,并购重组、机器人概念,1.37,105255080,1728946171,1.67964,3803378
600469,风神股份,0.3,40788,0.0,6.15,1792996,-0.49,,1792996,3747273,-1954277,汽车零部件、化工,-0.49,47079982,1905573065,0.857126,0
000030,富奥股份,1.3,306880,0.18,5.43,1741170,-0.73,,1741170,3862647,-2121477,汽车零部件、消费电子,-0.91,44298244,2623604662,0.798243,0
002448,中原内配,1.2,414312,-0.68,7.17,1713789,-2.71,,1713789,11892801,-10179012,无人驾驶、新型工业化,-2.05,89489301,3236488932,0.832021,0
300237,美晨科技,0.5,125235,-0.48,2.04,1432797,-1.92,,1432797,7463302,-6030505,汽车零部件、环保,-1.45,39182827,2137718813,0.55795,0
605133,嵘泰股份,1.9,157182,-0.45,30.99,1258687,0.1,,1258687,5845377,-4586690,特斯拉概念、工业母机,0.55,52709617,1964776880,0.731405,0
300643,万通智控,0.7,73640,-0.08,13.4,1121783,1.82,,1121783,6509207,-5387424,车路云、特斯拉概念,1.9,57779997,1529058613,1.18958,0
