股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600195,中牧股份,1.0,156674,0.0,11.7,3658311,-0.68,,3658311,8685129,-5026818,农业、国有企业,-0.68,38479238,6060116185,0.690585,0
002556,辉隆股份,0.2,38324,-0.14,7.38,39771,0.0,,39771,11130784,-11091013,磷化工、供销社,0.14,35400479,4324249159,1.01442,0
002868,绿康生化,0.3,20069,-0.07,29.04,-428752,1.22,,-428752,2287367,-2716119,光伏、光伏胶膜,1.29,29583952,1410575815,1.14952,0
002688,金河生物,0.9,105777,0.42,4.8,-467096,-0.21,,-467096,444901,-911997,饲料、并购重组,-0.62,27073477,2446300021,0.914024,0
300119,瑞普生物,0.2,99004,0.05,18.55,-943066,-0.64,,-943066,2789142,-3732208,农业、疫苗概念,-0.7,43540301,4970520079,0.675622,0
300871,回盛生物,2.1,30438,0.06,15.87,-1253132,-0.87,,-1253132,3866131,-5119263,农业、医药,-0.94,27156128,1149756571,0.721652,-4403348
688098,申联生物,0.6,20466,-0.27,7.38,-1574670,-0.67,,-1574670,347329,-1921999,农业、科创板,-0.4,13128975,1826662621,0.795463,0
600201,生物股份,1.6,111267,-0.42,9.4,-3437680,-1.57,,-3437680,4230661,-7668341,医药、农业,-1.16,45049886,9404254720,0.919252,0
300021,大禹节水,0.9,182364,-0.2,4.96,-4461430,-1.19,,-4461430,2595729,-7057159,水利、华为概念,-1.0,40955058,2353613633,0.901534,0
688526,科前生物,0.3,31743,-0.1,20.05,-4572389,-0.74,,-4572389,5341135,-9913524,农业、科创板,-0.64,31628846,2505711637,0.527138,0
603566,普莱柯  ,0.2,30912,0.41,21.73,-5589338,-1.18,,-5589338,2214819,-7804157,动物疫苗、农业,-1.59,39224520,5281527255,0.890559,0
002141,*ST贤丰,0.1,935040,-1.23,3.17,-6760407,-2.16,,-6760407,3404621,-10165028,ST板块、盐湖提锂,-0.94,43972021,2158116699,0.825594,0
603718,海利生物,0.2,706382,1.01,10.87,-10966934,-0.37,,-10966934,13437320,-24404254,并购重组、病毒防治,-1.36,119188432,4539477741,1.01989,0
