股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002798,帝欧家居,10.4,7111996,-0.27,7.68,74570592,3.09,,74570592,136072327,-61501735,装修家具、地产链,3.36,481297773,1585780616,5.34715,20527223
603816,顾家家居,0.3,320616,-1.11,43.99,8463386,-2.31,,8463386,32985893,-24522507,装修家具、家电,-1.21,223628957,17843625646,0.951302,-4928493
001322,箭牌家居,4.5,3476550,-2.02,16.93,4906149,0.53,,4906149,22319467,-17413318,装修家具、华为概念,2.61,134394209,1630768647,1.02983,5030516
603899,晨光股份,1.0,673200,0.13,38.29,3097965,0.24,,3097965,16527331,-13429366,谷子经济、多胎概念,0.1,132285972,12325185721,0.781015,0
603389,亚振家居,8.0,5252130,1.21,6.24,2429352,-5.74,,2429352,14043134,-11613782,装修家具、地产链,-6.87,165615257,648288850,3.85422,0
301177,迪阿股份,1.6,160724,-0.65,35.1,1831749,-0.2,,1831749,2182949,-351200,黄金、零售,0.46,23283037,1404351000,0.609425,0
301188,力诺药包,0.6,107748,0.0,12.98,1562225,-1.22,,1562225,2578733,-1016508,医疗器械、玻璃,-1.22,35590761,1446301064,0.494989,0
000910,大亚圣象,1.0,377055,-0.7,8.44,1386764,-1.97,,1386764,5505501,-4118737,装修家具、地产链,-1.29,53443651,2482281680,0.797577,0
603833,欧派家居,0.6,442800,-0.64,105.66,1384577,-2.8,,1384577,39843836,-38459259,装修家具、地产链,-2.17,264402080,16549760820,0.604962,3393291
600321,正源股份,1.7,489808,-0.54,1.81,1373687,-2.16,,1373687,5192930,-3819243,装修家具、四川省,-1.63,39617419,1485568055,1.16604,0
300703,创源股份,0.3,122031,-0.67,10.49,1246627,-0.1,,1246627,1246627,0,谷子经济、年报增长,0.58,26574251,1171065750,0.630057,0
002103,广博股份,0.3,169880,-0.16,6.17,1163632,-0.64,,1163632,4241829,-3078197,谷子经济、字节概念,-0.48,43606886,1613055391,0.495175,0
002853,皮阿诺,3.3,1159846,-0.63,18.94,561947,-0.37,,561947,2797479,-2235532,小红书概念、平台经济,0.26,33437658,1714394970,0.890611,0
301335,天元宠物,0.0,2455,0.0,24.52,491999,-0.12,,491999,491999,0,宠物经济、贬值受益,-0.12,17082158,772065000,0.625637,0
002348,高乐股份,1.0,48339,0.27,3.66,287338,-0.54,,287338,10728076,-10440738,成人用品、固态电池,-0.81,26332675,2385635353,1.1741,-943
002162,悦心健康,0.8,479984,-0.43,4.53,205521,-1.52,,205521,4292912,-4087391,养老概念、医美,-1.09,45246282,2110041545,0.681423,0
603021,山东华鹏,0.1,10170,-0.18,5.64,171882,-0.35,,171882,565981,-394099,玻璃、医疗器械,-0.18,11620282,1068212272,0.729331,0
002721,ST金一,0.0,0,0.0,3.55,50773,2.31,,50773,3879383,-3828610,ST板块、并购重组,2.31,18648331,2179867452,0.916292,0
002862,实丰文化,4.3,52380,0.0,17.42,0,-0.23,,0,0,0,AI玩具、谷子经济,-0.23,13612901,1018844454,0.549635,0
605599,菜百股份,0.7,203376,-0.22,13.38,0,-0.22,,0,0,0,黄金、地方国企,0.0,35894250,3883686849,0.558081,0
002678,珠江钢琴,0.8,19618,0.35,5.73,0,-0.35,,0,0,0,多胎概念、股权转让,-0.69,10362798,1950986964,0.792505,0
002615,哈尔斯,53.5,71797,-0.15,6.7,-47647,-0.3,,-47647,1495440,-1543087,年报增长、数字经济,-0.15,21024217,1731237320,0.577459,0
603898,好莱客  ,0.9,181384,-0.09,11.34,-129347,-1.31,,-129347,1017170,-1146517,超跌、并购重组,-1.22,34295899,1160458035,1.13812,0
301287,康力源,0.1,1036854,0.02,43.61,-204780,-1.56,,-204780,10990853,-11195633,外贸、贬值受益,-1.58,98870276,728812400,0.56716,0
600439,瑞贝卡  ,1.0,111144,0.0,2.63,-209863,-0.38,,-209863,725214,-935077,成人用品、华为概念,-0.38,11479071,1972474124,0.651653,0
603661,恒林股份,5.6,386370,0.0,36.0,-211701,-1.23,,-211701,895837,-1107538,算力、并购重组,-1.23,43914170,1461896986,0.539265,0
603385,惠达卫浴,0.5,153472,-0.91,8.74,-238065,-0.68,,-238065,638609,-876674,年报增长、地产链,0.23,22709762,1712756911,0.686189,0
603992,松霖科技,0.3,27816,-0.14,14.81,-314396,1.02,,-314396,0,-314396,装修家具、年报增长,1.16,22230961,978526961,1.11221,0
605099,共创草坪,0.4,113129,-0.12,24.01,-324156,-0.37,,-324156,449568,-773724,足球概念、江苏省,-0.25,18134485,964966300,0.761154,0
