股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603983,丸美生物,5.3,729932,0.51,28.91,31799003,4.29,,31799003,41941436,-10142433,电子商务、超跌,3.77,195608240,2212968857,2.30254,3102928
002919,名臣健康,0.4,95958,-0.5,35.35,9193879,-1.04,,9193879,13107609,-3913730,游戏、VR/AR/MR,-0.53,70461706,4212984677,0.499883,0
000615,ST美谷,0.9,6729399,1.77,4.74,6007645,5.1,6天5板,6007645,58721068,-52713423,ST板块、医美,3.27,255372035,2509073443,1.21658,0
300856,科思股份,0.9,234267,-0.22,73.06,2831763,2.68,,2831763,16426485,-13594722,化工、专精特新,2.92,122340016,11841856950,1.12852,0
002094,青岛金王,0.3,128640,-0.26,3.88,1169619,0.78,,1169619,8549862,-7380243,资产管理、跨境电商,1.04,76123464,2104341652,1.05019,0
300849,锦盛新材,1.2,63720,0.6,11.74,993455,0.09,,993455,993455,0,化工、包装印刷,-0.51,18398218,1057996443,0.645544,0
000523,红棉股份,0.5,65400,-0.3,3.23,540249,-1.52,,540249,1949897,-1409648,食品饮料、年报增长,-1.22,21877379,3229625066,0.745616,0
300886,华业香料,0.0,53004,-0.39,25.15,247781,-0.75,,247781,1193269,-945488,年报增长、化工,-0.36,15340855,634891617,0.533589,0
001206,依依股份,3.1,123006,0.06,15.6,189609,-1.02,,189609,500768,-311159,年报增长、宠物经济,-1.08,15671023,1312852114,0.623573,0
600315,上海家化,1.2,386425,-0.19,26.59,29640,-0.41,,29640,12555614,-12525974,碳中和、病毒防治,-0.23,62828365,8727320216,0.63473,0
603059,倍加洁  ,0.2,16583,0.0,23.41,0,-1.18,,0,0,0,零售、并购重组,-1.18,25775582,692659711,0.847462,0
003006,百亚股份,1.0,477425,-0.41,14.45,-290063,-2.03,,-290063,1252000,-1542063,年报增长、重庆市,-1.63,67807401,2280517506,1.12043,0
301108,洁雅股份,0.6,29112,0.28,35.89,-360169,-1.1,,-360169,0,-360169,病毒防治,-1.37,13114114,957791904,0.513084,0
603238,诺邦股份,0.4,88641,0.38,13.14,-385866,-0.3,,-385866,0,-385866,美容护理、平台经济,-0.68,23866591,917174518,0.730804,0
688363,华熙生物,1.5,499523,-0.81,93.19,-416389,-0.78,,-416389,8005121,-8421510,医美、科创板,0.03,79656717,15255171088,0.470163,0
002511,中顺洁柔,0.1,132588,-0.48,10.39,-491842,-0.95,,-491842,4065667,-4557509,造纸、包装印刷,-0.48,37312339,6772475422,0.891767,0
301059,金三江,0.2,7572,0.0,12.57,-982317,-0.4,,-982317,344418,-1326735,三季报增长、有色金属,-0.4,12824350,830431557,0.570647,0
605009,豪悦护理,3.0,269010,-0.26,42.45,-1287256,-0.84,,-1287256,1482151,-2769407,并购重组、多胎概念,-0.59,40055834,2190718203,0.813842,0
301009,可靠股份,1.2,303966,0.08,12.81,-1681723,-1.31,,-1681723,381840,-2063563,养老概念、年报增长,-1.39,23941387,1250225064,0.528144,0
603630,拉芳家化,0.7,320229,-0.58,15.37,-1995234,-1.22,,-1995234,9116777,-11112011,美容护理、医美,-0.65,54159271,1396583682,0.487171,0
300132,青松股份,0.1,10260,0.0,5.36,-2025180,-0.74,,-2025180,887293,-2912473,合成生物、病毒防治,-0.74,24282488,2328877570,0.527987,0
600249,两面针  ,1.6,54876,0.0,5.32,-3083208,-1.12,,-3083208,1898731,-4981939,中药、流感,-1.12,28967543,1780487566,0.703017,0
600223,福瑞达  ,0.8,219912,0.22,9.05,-4392160,-1.84,,-4392160,4630460,-9022620,腾讯概念、美容护理,-2.06,52003066,4450713760,0.725441,0
300955,嘉亨家化,1.5,577344,-0.04,22.67,-4443484,-2.66,,-4443484,1976668,-6420152,美容护理、多胎概念,-2.62,53490913,1018362588,0.525184,0
300658,延江股份,1.1,60204,0.14,6.9,-4563361,-0.14,,-4563361,0,-4563361,年报增长、贬值受益,-0.29,27909517,1331979293,0.800266,0
603605,珀莱雅  ,1.1,1083000,0.71,113.12,-5746732,-0.07,,-5746732,24303297,-30050029,电子商务、美容护理,-0.77,225622492,12155549461,0.577297,0
001328,登康口腔,0.5,1005536,-0.29,37.06,-8648573,-1.51,,-8648573,14166111,-22814684,美容护理、地方国企,-1.23,180098339,1562326717,0.728423,0
301371,敷尔佳,0.1,319762,-0.87,52.15,-19966443,-1.38,,-19966443,21995361,-41961804,电子商务、医疗器械,-0.52,169969095,1962521264,0.719291,0
300740,水羊股份,0.1,629440,-0.05,19.29,-23163491,-1.98,,-23163491,17671524,-40835015,平台经济、消费电子,-1.93,185791549,3985201170,0.818535,-3064928
300957,贝泰妮,0.7,1024992,-0.17,103.88,-27988177,-2.87,,-27988177,39435046,-67423223,西部大开发、电子商务,-2.71,308294230,12992320657,0.957794,0
300896,爱美客,0.8,1845000,-0.68,449.99,-57004089,-0.69,,-57004089,75102087,-132106176,医美、医疗器械,0.0,443927115,41058994266,0.780534,702428
