股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600519,贵州茅台,0.8,44645200,0.11,1858.7,293316799,-0.39,,293316799,1634075589,-1340758790,白酒、年报增长,-0.5,2915625960,909645526738,0.778279,-19287064
000568,泸州老窖,1.2,9019864,-0.53,238.08,45033007,-1.29,,45033007,313003519,-267970512,白酒、地方国企,-0.75,1141658438,171043108572,0.817142,9307516
600600,青岛啤酒,1.4,1404772,-0.02,94.46,25529287,0.17,,25529287,105781191,-80251904,啤酒、地方国企,0.19,357647337,66579906155,0.7392,4766053
002304,洋河股份,0.7,4398212,-0.6,139.53,12641577,-1.29,,12641577,102958664,-90317087,白酒、地方国企,-0.69,567532329,80475997597,0.653737,5141758
600189,泉阳泉  ,10.9,325728,-0.29,7.15,11094126,2.44,,11094126,20149600,-9055474,食品饮料、年报增长,2.73,109260679,2908742593,1.94706,0
601579,会稽山  ,0.5,454533,-0.75,12.09,8927414,0.58,,8927414,18012641,-9085227,黄酒、三季报增长,1.34,83273825,2392171093,1.20832,0
605499,东鹏饮料,0.2,344700,-0.45,188.71,2344622,-1.9,,2344622,11080729,-8736107,食品饮料、年报增长,-1.46,158152634,19149177047,0.62169,0
000869,张裕Ａ,2.7,93390,-0.03,31.2,2008502,0.19,,2008502,5274303,-3265801,食品饮料、酿酒,0.22,43683033,3373947017,0.691953,3126833
600059,古越龙山,0.5,342324,-0.39,10.31,1623052,-0.1,,1623052,19246674,-17623622,黄酒、地方国企,0.29,116955263,5940113990,1.05795,0
600616,金枫酒业,1.5,174132,-0.29,6.83,1497062,-1.44,,1497062,2947283,-1450221,黄酒、地方国企,-1.16,41782516,2977902108,0.744338,0
000799,酒鬼酒,3.3,5994772,0.0,96.9,1057428,-0.27,,1057428,109396769,-108339341,白酒、国有企业,-0.27,528418170,21696385068,0.74376,844835
605388,均瑶健康,0.3,83328,0.08,12.97,607346,-0.31,,607346,1720570,-1113224,食品饮料、多胎概念,-0.38,24172569,1841480340,0.756283,0
605337,李子园  ,0.7,103700,-0.64,16.93,49922,-1.05,,49922,2683299,-2633377,小红书概念、平台经济,-0.41,26043418,2609941178,0.645225,0
600696,岩石股份,47.0,118769,0.24,24.88,0,-1.31,,0,0,0,白酒、酿酒,-1.54,18975411,3632242288,0.844078,0
603711,香飘飘  ,2.6,108128,0.58,17.13,-934451,-1.21,,-934451,428420,-1362871,食品饮料、股权转让,-1.78,24876984,1592483848,0.982472,0
600962,国投中鲁,2.3,138000,-0.43,11.44,-958034,-0.95,,-958034,1745766,-2703800,食品饮料、国有企业,-0.52,22845093,1658678067,0.810765,0
600543,莫高股份,0.2,99750,-0.35,5.69,-1091388,-0.52,,-1091388,923764,-2015152,葡萄酒、农业,-0.18,11381602,1209098672,0.858591,0
605198,安德利  ,0.4,74451,-0.16,18.95,-1494693,-0.89,,-1494693,3635207,-5129900,食品饮料、超跌,-0.73,20461521,379302698,0.966483,3253042
000848,承德露露,0.2,81686,-0.23,8.62,-1975538,-1.03,,-1975538,3290665,-5266203,食品饮料、高股息,-0.81,42626511,5298863865,0.732215,0
603156,养元饮品,0.3,32682,-0.28,25.17,-2007991,-0.16,,-2007991,1025212,-3033203,食品饮料、高送转,0.12,61949648,13013988045,0.858316,0
000860,顺鑫农业,0.7,1832512,-0.65,26.1,-2499178,-0.38,,-2499178,19483841,-21983019,白酒、年报增长,0.27,195656461,12115875455,0.697467,0
600573,惠泉啤酒,3.6,113820,-0.37,10.78,-2578179,-0.92,,-2578179,0,-2578179,国有企业、地方国企,-0.55,32066675,1346250000,0.894117,0
000729,燕京啤酒,1.2,454528,-0.46,10.58,-2799312,-1.76,,-2799312,14039582,-16838894,啤酒、年报增长,-1.31,119075206,12576106621,0.878515,-4587584
600300,维维股份,2.9,622836,-0.63,3.12,-3502338,-1.89,,-3502338,10778563,-14280901,年报增长、食品饮料,-1.27,54800524,3157715912,0.947215,0
000929,兰州黄河,0.8,356716,-0.29,10.35,-3505459,0.39,,-3505459,4423877,-7929336,实控人变更、啤酒,0.68,64667483,1413905512,0.971239,0
603779,威龙股份,0.5,611392,-0.32,9.14,-4707223,-2.25,,-4707223,5043229,-9750452,年报增长、股权转让,-1.93,81436883,1770636404,0.877126,0
300997,欢乐家,0.1,388025,-0.28,13.94,-5144494,-1.48,,-5144494,417261,-5561755,食品饮料、电子商务,-1.2,43925478,1252800000,0.511166,0
600084,中信尼雅,1.2,105600,0.38,7.89,-5218034,-1.0,,-5218034,692735,-5910769,机器人概念、国有企业,-1.38,25475088,4093916817,0.878732,0
