股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000070,ST特信,0.8,3107038,0.0,8.42,29995784,3.44,,29995784,121224628,-91228844,ST板块、5G,3.44,606414769,4738214297,2.0413,11871585
601877,正泰电器,5.2,2546568,0.59,20.65,19412350,2.13,,19412350,80588129,-61175779,光伏组件、华为概念,1.52,400774325,22384291898,1.49922,-6164395
300068,南都电源,1.0,1683760,-0.57,10.43,11625687,-0.29,,11625687,69112732,-57487045,阿里系AI、储能,0.29,262623044,7732101079,0.722996,0
000541,佛山照明,3.3,206388,0.0,5.73,8353920,1.06,,8353920,21009934,-12656014,华为汽车、汽车类,1.06,111514410,2954539237,1.1342,0
688551,科威尔  ,0.4,445200,-0.02,40.7,5083854,-3.12,,5083854,22698773,-17614919,华为概念、电源,-3.1,88467334,1470372874,1.86075,0
002822,ST中装,1.2,3622177,4.97,1.69,4079994,4.97,4天3板,4079994,4079994,0,ST板块、元宇宙,0.0,6247930,782011710,0.108952,0
600405,动力源  ,3.3,344378,-0.47,4.25,4010243,0.47,,4010243,6365023,-2354780,电源、汽车类,0.95,39676912,2087236192,0.863821,0
300811,铂科新材,0.3,117894,-0.6,56.32,3671294,-0.28,,3671294,22393255,-18721961,算力、芯片,0.32,119603272,5850640070,0.52511,0
002074,国轩高科,1.0,1447800,0.32,18.76,3203861,-1.21,,3203861,59237541,-56033680,固态电池、动力电池,-1.52,298883815,20082625915,0.681213,0
002837,英维克,0.7,3122496,-0.98,33.45,2108296,-0.71,,2108296,75286686,-73178390,阿里系AI、液冷服务器,0.27,293110417,9216372408,0.539924,-3347125
002642,荣联科技,0.6,379392,0.16,6.23,1496949,0.0,,1496949,18129398,-16632449,年报增长、数据中心,-0.16,133462917,3434296775,0.918995,0
603861,白云电器,3.2,765855,0.97,8.48,1407150,2.29,,1407150,10468173,-9061023,电气设备、华为概念,1.31,111333921,1153594851,1.52981,0
300041,回天新材,0.8,1667490,0.74,8.11,1304538,0.25,,1304538,20271908,-18967370,光伏、华为概念,-0.49,119315200,3825453721,1.17516,0
600726,华电能源,0.3,375820,-0.46,2.22,-131073,2.78,,-131073,27038204,-27169277,电力、华为概念,3.26,105339362,2324205643,2.04478,0
000058,深赛格,1.2,260984,1.1,6.36,-910507,-0.47,,-910507,1148171,-2058678,深圳、华为概念,-1.55,48367073,1837464428,0.909167,0
002339,积成电子,1.5,3372113,-2.54,5.72,-1403513,-9.06,,-1403513,26878424,-28281937,充电桩、网络安全,-6.69,243973025,2276037229,2.80821,-3634366
300249,依米康,0.3,537189,0.0,7.39,-2411728,-0.54,,-2411728,16757715,-19169443,阿里巴巴概念、数字经济,-0.54,133178448,2248545066,0.829246,0
600510,黑牡丹  ,3.1,578952,-0.42,4.67,-3159033,-1.68,,-3159033,3163492,-6322525,破净股概念、数字能源,-1.27,57465865,1926657220,0.926965,0
002885,京泉华,0.1,182013,-0.08,12.52,-3705899,-0.48,,-3705899,1778946,-5484845,华为汽车、算力,-0.4,54934611,2001605791,0.93215,0
300153,科泰电源,1.1,73830,0.47,6.4,-4715813,0.16,,-4715813,5006905,-9722718,电源、柴油发电机,-0.31,38298750,1290746350,1.10966,0
300393,中来股份,1.5,388112,-0.39,7.42,-4885851,-3.26,,-4885851,12715168,-17601019,分布式光伏、TOPCon,-2.88,126457827,5956185940,0.858972,0
600590,泰豪科技,0.1,113953,-0.2,4.95,-9939021,-3.32,,-9939021,3680517,-13619538,柴油发电机、电源,-3.13,68108803,2453998996,0.999916,0
603912,佳力图  ,1.1,561738,-0.67,7.39,-10368179,-1.6,,-10368179,6196862,-16565041,液冷服务器、数字能源,-0.94,99263099,2215564234,1.34136,0
301013,利和兴,1.2,339822,-0.25,12.11,-11309763,-0.82,,-11309763,10725716,-22035479,华为概念、消费电子,-0.57,89917079,2015009045,0.604986,0
300366,创意信息,0.4,1103400,0.78,8.86,-12144305,-0.78,,-12144305,17099969,-29244274,智谱AI、操作系统,-1.56,164047230,4293502337,1.03376,0
000066,中国长城,0.8,3463200,0.1,9.78,-13777538,0.41,,-13777538,95052448,-108829986,信创、操作系统,0.31,426794831,18893718282,1.24164,0
603887,城地香江,3.6,25258145,9.8,5.42,-14312601,-1.63,,-14312601,45000883,-59313484,阿里系AI、云计算,-10.41,278290167,1882717223,4.15575,6027614
002922,伊戈尔,0.9,1518480,1.42,17.75,-27231557,5.28,,-27231557,96193824,-123425381,数据中心、算力,3.8,480618232,4956580395,1.87903,-13867998
300750,宁德时代,1.2,70143584,0.56,202.6,-56626169,-0.99,,-56626169,2097526064,-2154152233,锂电池、动力电池,-1.54,4377316692,407616027639,0.982828,19904711
