股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600026,中远海能,1.2,2231455,-0.5,15.93,32929715,0.5,,32929715,150754081,-117824366,航运、年报增长,1.01,556193182,21010298852,1.21576,3864321
605090,九丰能源,1.2,466200,-0.31,26.28,15318508,1.15,,15318508,33671262,-18352754,天然气、并购重组,1.47,138107603,7058239458,0.940387,3160372
002377,国创高新,32.9,4300494,10.0,2.53,10663105,10.0,首板,10663105,38794429,-28131324,基础建设、文心千帆,0.0,69932047,1660407868,0.819056,0
600339,中油工程,0.3,846014,-0.29,3.38,9935527,-0.29,,9935527,66815514,-56879987,石油石化、金融概念,0.0,188512176,5245903366,0.98886,6819997
002353,杰瑞股份,0.3,984072,-0.1,31.94,8550441,1.49,,8550441,57664411,-49113970,天然气、燃气轮机,1.59,396760441,14537031331,0.997116,6472894
600803,新奥股份,0.4,798784,-0.06,18.06,7157884,1.23,,7157884,35579915,-28422031,天然气、生物质能,1.29,235957678,18674967693,1.0074,0
603727,博迈科  ,0.1,157290,-0.34,15.4,4568372,4.41,,4568372,16728871,-12160499,石油石化、天然气,4.76,142477094,2483240034,1.64561,0
002207,准油股份,0.5,472056,0.0,5.42,4525867,1.5,,4525867,19202580,-14676713,石油石化、化工,1.5,110911369,987824704,1.16788,0
002828,贝肯能源,0.3,1173372,-0.47,10.69,4042751,0.47,,4042751,35530922,-31488171,石油石化、跨境支付,0.94,269484428,1719633897,0.828527,4511012
688106,金宏气体,0.5,287250,0.05,18.77,3989481,-1.93,,3989481,10627222,-6637741,科创板、芯片,-1.98,90255871,5190619286,0.95134,0
603699,纽威股份,0.4,264672,-1.08,18.65,3478429,0.38,,3478429,7809883,-4331454,核电、氢能源,1.47,98970434,4876440249,0.749079,0
000663,永安林业,10.6,1081416,-2.05,5.77,3293951,-1.54,,3293951,5321363,-2027412,国有企业、超跌,0.52,57367845,1392614829,1.42476,0
002443,金洲管道,1.4,577299,0.84,5.93,2549243,0.17,,2549243,8690858,-6141615,水利、天然气,-0.67,60504081,2421428048,0.672176,0
605169,洪通燃气,0.3,348547,-0.36,8.21,2328124,-0.36,,2328124,2328124,0,天然气、三季报增长,0.0,45967632,696897053,0.571751,0
600917,重庆燃气,4.6,330208,0.0,5.99,1843806,-1.32,,1843806,6741330,-4897524,天然气、股权转让,-1.32,48272672,3740494381,1.31749,0
300084,海默科技,0.1,82654,-0.86,5.83,1749954,0.0,,1749954,4385015,-2635061,石油石化、天然气,0.87,60624643,1805942894,1.14735,0
603223,恒通股份,1.3,46690,0.62,7.92,1708154,-1.0,,1708154,1708154,0,物流、天然气,-1.61,18898380,2471889481,0.704624,0
002210,飞马国际,0.3,193368,0.0,1.66,1267632,-1.19,,1267632,4950429,-3682797,绿色电力、环保,-1.19,30455555,3096158161,1.06115,0
603318,水发燃气,3.1,236436,0.62,6.48,1214809,0.93,,1214809,4310512,-3095703,天然气、并购重组,0.31,42533701,1702219252,1.50144,0
300370,安控科技,1.4,223938,0.51,1.94,1074128,-1.52,,1074128,5444170,-4370042,机器人概念、数据要素,-2.02,30423235,1934576861,1.09019,0
601139,深圳燃气,0.5,236368,0.13,7.5,581676,0.4,,581676,5446958,-4865282,天然气、光伏,0.27,74046310,4139628501,0.764971,0
002849,威星智能,0.8,887341,-0.21,13.87,523718,-0.64,,523718,6439985,-5916267,仪器仪表、DeepSeek,-0.43,91091756,2162608873,0.884503,0
000968,蓝焰控股,0.5,355344,0.0,6.74,375065,0.15,,375065,8738268,-8363203,煤化工、并购重组,0.15,61287828,3044913806,0.63489,0
001332,锡装股份,0.1,14450,0.07,26.72,356402,-1.0,,356402,756237,-399835,三季报增长、专用设备,-1.07,13859244,721440000,0.615993,0
300540,蜀道装备,1.5,752840,1.59,23.55,254637,1.38,,254637,16503213,-16248576,西部大开发、天然气,-0.21,122768700,1962207017,1.33479,0
603173,福斯达  ,3.4,3039240,-0.52,23.07,240927,0.65,,240927,23170475,-22929548,三季报增长、天然气,1.18,90001036,1142887800,0.991313,0
300435,中泰股份,2.4,262094,0.67,13.48,147877,-0.07,,147877,4898006,-4750129,煤化工、光伏,-0.74,44900195,2975222909,0.758264,0
301303,真兰仪表,14.0,24934,0.34,17.77,40121,0.11,,40121,2114184,-2074063,天然气、仪器仪表,-0.22,28470129,1297210000,0.715171,0
603080,新疆火炬,0.5,138274,-0.27,14.81,-10269,0.41,,-10269,4047551,-4057820,天然气、并购重组,0.68,51491373,1228738707,0.707033,0
600231,凌钢股份,1.7,300672,-0.57,1.73,-102119,-1.14,,-102119,1331449,-1433568,钢铁、并购重组,-0.57,18796924,1349476172,1.18255,0
002911,佛燃能源,0.4,297663,0.0,9.59,-215467,0.84,,-215467,2500490,-2715957,储能、光伏,0.84,93131410,1600171798,1.03019,0
603053,成都燃气,1.3,118590,0.0,10.16,-352719,1.09,,-352719,1345133,-1697852,西部大开发、天然气,1.09,26651755,1716825399,0.985502,0
603393,新天然气,0.2,426847,-0.5,34.3,-493228,1.54,,-493228,25197110,-25690338,天然气、并购重组,2.05,120919295,8577923223,0.816181,0
600956,新天绿能,0.7,371522,0.0,8.62,-557522,0.0,,-557522,2581872,-3139394,天然气、光伏,0.0,51780771,18665777515,0.948377,0
603800,洪田股份,5.3,234421,-0.13,22.61,-568132,-2.71,,-568132,1119345,-1687477,锂电池、复合集流体,-2.59,26664843,2081250138,0.706035,0
603689,皖天然气,3.0,133031,-0.34,8.94,-820621,1.13,,-820621,2839961,-3660582,天然气、地方国企,1.48,41369875,1512840790,1.50027,0
