股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601318,中国平安,10.1,191871178,4.33,42.49,442849203,2.73,,442849203,2410191115,-1967341912,保险、中字头,-1.53,4554760126,416388846076,1.6502,615412557
601888,中国中免,7.1,46651497,-0.04,76.26,196001821,1.82,,196001821,1034676339,-838674518,零售、免税,1.86,2409702533,59497266722,1.40217,70618769
601766,中国中车,2.2,13100832,1.29,7.15,177751962,2.29,,177751962,689940936,-512188974,中字头、一带一路,0.99,1661986728,69640470056,1.08095,58542594
600150,中国船舶,0.9,19875502,0.68,37.04,166148475,1.48,,166148475,800291903,-634143428,造船、DeepSeek,0.79,2183450392,91979210955,1.26761,8237541
601111,中国国航,1.7,6501250,0.68,7.39,88500456,0.14,,88500456,234476496,-145976040,机场航空、并购重组,-0.54,530035566,37480659943,0.717598,25513927
601390,中国中铁,1.0,13371769,0.3,6.63,83482968,0.91,,83482968,463957152,-380474184,中字头、一带一路,0.61,1098127954,135380954302,1.26394,25544040
601669,中国电建,1.2,8293888,0.79,5.19,74149751,2.17,,74149751,470849867,-396700116,绿色电力、电源,1.37,998183633,41975194008,1.56314,-26118033
601668,中国建筑,3.0,29280867,0.93,5.42,68352388,1.12,,68352388,605572969,-537220581,基础建设、中字头,0.18,1282574990,95327762992,1.15723,-6038410
601989,中国重工,1.7,4829640,0.84,4.82,63320712,0.84,,63320712,231734411,-168413699,造船、年报增长,0.0,553582958,56292234678,0.88477,29461129
600176,中国巨石,2.8,4158009,2.18,12.47,57698690,4.53,,57698690,353840679,-296141989,风电材料、基础建设,2.3,856535538,23406973184,1.48461,-11459225
600028,中国石化,1.4,13141552,-0.16,6.32,38195148,-0.47,,38195148,429707707,-391512559,石油石化、中字头,-0.32,1123286381,90407367391,1.05478,-34197657
601319,中国人保,3.7,15274428,2.29,5.31,37295524,1.14,,37295524,202538953,-165243429,保险、年报增长,-1.12,668458701,15850232929,1.43171,-255169
601998,中信银行,2.4,7411290,0.29,6.88,36719658,0.0,,36719658,166876043,-130156385,银行、文心千帆,-0.29,404777163,264264985648,0.865552,14322981
600720,中交设计,0.8,3925350,1.48,11.0,33931412,1.66,,33931412,65448858,-31517446,地产链、数据要素,0.18,277827371,7261518085,0.457413,0
601628,中国人寿,4.8,9834804,2.74,31.66,30409233,3.26,,30409233,210835114,-180425881,保险、金融概念,0.51,797364078,47488947622,1.3982,24893052
000151,中成股份,4.3,651619,0.47,11.15,29341972,5.39,,29341972,52352176,-23010204,基础建设、外贸,4.89,165534027,1803216128,1.72643,4318395
000951,中国重汽,1.1,3484822,-0.12,16.6,29008288,1.53,,29008288,119544608,-90536320,重卡、一带一路,1.65,558753820,9560541477,1.45005,4148397
000777,中核科技,3.3,5611560,0.11,19.11,26360355,3.3,,26360355,145891406,-119531051,并购重组、核电,3.19,597985427,5328605478,0.738053,6490858
600536,中国软件,0.7,2598777,0.73,30.27,18561832,0.26,,18561832,137343774,-118781942,信创、操作系统,-0.46,473268554,16204472672,0.97003,19928881
601698,中国卫通,1.0,2012780,1.05,15.42,16020285,1.18,,16020285,61738231,-45717946,卫星导航、6G,0.13,232167445,15961129568,0.902499,3848363
601601,中国太保,7.4,30277702,3.64,26.9,15348144,4.26,,15348144,547701672,-532353528,保险、金融概念,0.6,1515795898,96813641266,1.12101,-17293789
000717,中南股份,1.7,798600,0.46,2.21,14995031,0.91,,14995031,23981255,-8986224,钢铁、人工智能,0.45,60020339,2518904940,0.973235,0
601106,中国一重,5.9,2154988,0.37,2.73,14143840,2.25,,14143840,28108047,-13964207,工程机械、并购重组,1.87,90779675,6761995609,1.26065,0
301215,中汽股份,1.1,628090,1.13,5.55,14096518,4.91,,14096518,34968770,-20872252,车路云、智能驾驶,3.74,138758575,2110100863,1.67773,0
002116,中国海诚,3.3,2432976,0.83,11.24,13648985,3.79,,13648985,51863561,-38214576,中字头、基础建设,2.93,296324782,2663520397,0.791035,3389055
