股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300316,晶盛机电,0.9,7457604,1.98,34.2,7955638,0.83,,7955638,195840439,-187884801,光伏设备、硅片,-1.13,706366080,17888359413,0.90519,-3070433
601865,福莱特  ,0.3,2179984,1.31,26.47,2202685,-0.6,,2202685,54785715,-52583030,光伏玻璃、光伏,-1.89,394257282,20779630203,1.16283,403583
002571,德力股份,1.3,290830,1.55,4.65,622889,3.1,,622889,1250563,-627674,光伏、游戏,1.53,29618597,958838211,0.946984,0
002163,海南发展,1.5,740240,1.06,7.52,128066,0.0,,128066,5719583,-5591517,海南、免税,-1.05,47061193,4404255235,0.99492,0
000836,ST富通,0.0,805,-4.73,1.61,0,-4.73,,0,0,0,通信、数字经济,0.0,130410,1574851077,0.00154938,0
001212,中旗新材,0.7,184484,0.11,28.22,-1219167,4.13,,-1219167,2475456,-3694623,光伏、并购重组,4.02,45618387,1546984166,0.939421,0
001296,长江材料,0.4,365670,0.55,23.79,-3493733,0.08,,-3493733,6834650,-10328383,建材、汽车零部件,-0.46,68919329,896430157,1.41373,0
600552,凯盛科技,0.5,985005,1.64,11.28,-4643463,3.01,,-4643463,32978631,-37622094,折叠屏、面板,1.35,157975451,7538529395,1.02137,0
600207,安彩高科,0.6,434299,0.23,4.42,-5804023,2.31,,-5804023,5670560,-11474583,光伏玻璃、智能电网,2.08,81163789,2191385011,1.08419,0
603688,石英股份,6.1,263632988,-10.0,71.92,-231925181,-8.12,,-231925181,718510344,-950435525,光伏、非金属材料,2.09,1717408699,13177953841,3.41105,-51131656
