股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000420,吉林化纤,1.4,7460352,0.0,4.22,247371330,9.9,首板,247371330,458193461,-210822131,化纤、碳纤维,9.9,755273939,8203749934,2.68107,121302366
600266,城建发展,5.5,9559490,3.97,4.71,136393341,10.05,首板,136393341,495999398,-359606057,房地产、创投,5.84,984480260,5698292093,3.23125,47989141
002246,北化股份,0.5,16513312,-0.51,10.63,127479068,7.7,,127479068,420207066,-292727998,军工、核污染概念,8.25,1105482330,3118507225,2.23116,60421574
600325,华发股份,1.2,5901786,0.54,8.07,104042039,9.95,首板,104042039,951182529,-847140490,房地产、粤港澳,9.35,1797629425,15417869192,2.26674,94835342
000737,北方铜业,0.6,19198431,-1.17,11.8,101877137,6.12,,101877137,554678992,-452801855,金属铜、有色金属,7.37,1864632799,6905623190,1.12812,46067272
000886,海南高速,0.5,6036290,0.0,5.94,84570738,0.68,,84570738,226971634,-142400896,算力、旅游,0.68,624781042,4314605885,1.49053,52252332
600536,中国软件,0.9,1533000,-0.99,31.68,82640427,4.55,,82640427,333700521,-251060094,信创、操作系统,5.6,1100599786,16959289536,2.69546,25593919
600895,张江高科,0.5,1373666,0.6,19.01,74646364,4.28,,74646364,320548366,-245902002,光刻机、蚂蚁金服概念,3.65,1086705533,14501727245,2.23262,7401686
601390,中国中铁,0.5,1286550,0.3,6.84,66395141,1.63,,66395141,253247594,-186852453,中字头、一带一路,1.33,632417573,139669038828,0.824115,61328753
600733,北汽蓝谷,0.8,3291921,-0.48,6.36,65680875,1.92,,65680875,415462422,-349781547,汽车整车、DeepSeek,2.42,1101871795,22245661288,1.13999,44958092
000878,云南铜业,0.5,4957986,-0.07,14.53,63620309,2.32,,63620309,253110770,-189490461,有色金属、化工,2.4,704238923,19858396570,0.926732,17508575
000402,金融街,2.1,1580948,0.96,3.42,58800143,9.27,,58800143,157435761,-98635618,破净股概念、房地产,8.23,397322275,4490003371,3.49366,6570000
600372,中航机载,3.3,2634975,0.82,12.4,57264070,2.06,,57264070,168565837,-111301767,军工、并购重组,1.22,534157218,30787939179,0.9806,3417257
002383,合众思壮,2.4,441347,1.81,6.69,57028165,10.03,首板,57028165,81526877,-24498712,卫星导航、数字经济,8.08,147901901,2850341472,1.96941,16721300
600990,四创电子,2.0,3574180,1.18,22.42,56516873,9.79,,56516873,188197529,-131680656,军工、低空经济,8.52,653433075,3452844727,0.881647,16650495
002528,ST英飞拓,16.2,39227232,-5.12,3.9,53316579,5.12,首板,53316579,91496136,-38179557,ST板块、信创,10.8,342023990,1916874326,125.931,0
002037,保利联合,0.1,805350,-0.76,7.21,52726686,10.08,首板,52726686,91105451,-38378765,民用爆破、芯片,10.92,194238903,1940320825,1.04489,10336024
600322,津投城开,1.2,1799544,3.19,2.07,48153907,10.11,首板,48153907,130849614,-82695707,房地产、并购重组,6.7,289091153,1686593095,3.65939,0
000031,大悦城,5.6,1089216,0.72,3.05,45557840,10.11,,45557840,70858652,-25300812,深圳、首发经济,9.32,195827081,3153605539,3.47501,0
688631,莱斯信息,3.2,19164301,4.26,77.0,44110148,6.62,,44110148,258595699,-214485551,低空经济、国产软件,2.26,597155712,2750331276,1.45313,17078275
600707,彩虹股份,1.1,649600,1.27,8.17,41201050,3.42,,41201050,80746954,-39545904,面板、年报增长,2.12,307472500,11771871682,1.87142,8049758
600158,中体产业,1.1,1177600,0.66,9.43,41112952,3.17,,41112952,79165006,-38052054,体育产业、教育,2.5,253283428,6651754081,1.55405,3295935
688027,国盾量子,1.2,1983040,0.49,183.96,39559161,2.66,,39559161,100977754,-61418593,量子科技、科创板,2.15,350390415,10745913806,0.805589,3670358
