股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601888,中国中免,0.5,3421081,0.57,76.49,296225355,3.66,,296225355,1366869058,-1070643703,零售、免税,3.07,2909867328,59676710354,2.66866,107121615
000886,海南高速,0.5,6036290,0.0,5.94,84570738,0.68,,84570738,226971634,-142400896,算力、旅游,0.68,624781042,4314605885,1.49053,52252332
600606,绿地控股,4.3,3821596,1.02,2.17,84510577,10.15,首板,84510577,289316268,-204805691,房地产、金融科技,9.05,630645811,8460964077,3.78229,0
600009,上海机场,2.8,4459815,-0.28,36.39,26034733,1.79,,26034733,113001279,-86966546,机场航空、年报增长,2.08,386081765,37699209641,1.35908,9700467
600859,王府井  ,2.9,1778976,0.58,14.17,20702463,2.38,,20702463,99098994,-78396531,免税、字节概念,1.8,347975756,10802181930,2.00564,-1222171
300429,强力新材,0.9,1193936,-1.04,10.97,16402236,3.3,,16402236,70631758,-54229522,光刻胶、芯片,4.38,285695844,3671772929,1.0444,6591878
601118,海南橡胶,3.6,1394334,0.41,4.87,4800126,0.62,,4800126,75339332,-70539206,海南、平台经济,0.21,222594937,8070396569,1.55352,0
000592,平潭发展,3.1,312494,0.0,2.04,4291250,0.99,,4291250,19040155,-14748905,福建、免税,0.99,55889951,3229214574,0.737757,0
002329,皇氏集团,1.9,45399,-0.49,4.13,3431593,0.49,,3431593,6833721,-3402128,乳业、TOPCon,0.98,36892577,2256949888,1.15481,0
002163,海南发展,2.3,226920,0.0,7.53,3236193,2.87,,3236193,19393284,-16157091,海南、免税,2.87,95446165,4410111958,2.3816,3228829
600712,南宁百货,6.3,384960,-0.25,3.99,1642791,-0.74,,1642791,5434252,-3791461,零售、教育,-0.5,44985144,1402566040,0.979004,0
002187,广百股份,1.0,332432,0.77,5.22,987963,0.0,,987963,2010430,-1022467,零售、小红书概念,-0.76,26133315,1325956899,0.844231,0
600848,上海临港,1.1,127484,0.64,11.3,501458,3.48,,501458,36812274,-36310816,房地产、汽车零部件,2.82,227750250,10203526557,3.13028,0
000785,居然智家,1.7,335376,0.0,3.12,342796,1.96,,342796,27070377,-26727581,零售、AI智能体,1.96,109224601,7185613804,1.99479,0
000905,厦门港务,4.7,486485,0.15,6.57,242646,0.77,,242646,3781209,-3538563,福建、港口,0.61,29231481,2331748453,0.704259,0
002277,友阿股份,10.6,580230,0.0,2.72,419,0.74,,419,14963543,-14963124,零售、NMN,0.74,70279045,2578878163,0.964644,0
000524,岭南控股,3.3,1986336,-0.31,9.78,-475392,0.72,,-475392,45907997,-46383389,飞行汽车、免税,1.03,237457701,1910104656,1.4926,0
002251,ST步步高,0.3,794108,-0.55,3.58,-611397,-0.83,,-611397,6606900,-7218297,ST板块、零售,-0.28,50553887,1799991934,0.632193,0
600778,友好集团,41.5,76194,0.0,4.57,-674915,-0.44,,-674915,444564,-1119479,零售、年报增长,-0.44,13998338,988396879,1.15928,0
601021,春秋航空,0.6,901553,-0.34,56.65,-912444,2.07,,-912444,74452168,-75364612,机场航空、军工,2.42,392690691,26896350229,1.15343,445350
600327,大东方  ,1.7,706284,0.73,4.1,-1406499,-0.24,,-1406499,7184235,-8590734,零售、金融概念,-0.97,52612895,2004399162,0.960818,0
002707,众信旅游,0.4,767232,-0.3,6.69,-1503053,0.15,,-1503053,18088256,-19591309,旅游、阿里系AI,0.45,110589653,4439111369,0.951068,0
603825,华扬联众,4.1,483000,2.34,9.01,-1525111,0.22,,-1525111,4158368,-5683479,腾讯概念、腾讯系AI ,-2.07,42792799,1255680908,0.522776,0
600697,欧亚集团,2.8,1342012,1.65,11.54,-1713636,0.35,,-1713636,5022048,-6735684,旅游、跨境电商,-1.28,63593372,1341424633,1.21369,0
000759,中百集团,0.4,24064,-0.27,3.73,-1742264,-1.06,,-1742264,6449562,-8191826,零售、预制菜,-0.8,37734977,1331200811,1.10007,0
603069,海汽集团,0.5,184704,0.24,16.7,-2201558,0.6,,-2201558,4565759,-6767317,免税、客运,0.36,47749214,2510844265,0.711312,0
000796,凯撒旅业,0.7,381150,-0.32,3.17,-2654018,0.32,,-2654018,2223036,-4877054,海南、免税,0.63,19041518,2196329261,0.685506,0
600827,百联股份,0.4,349330,0.0,9.17,-3132904,1.33,,-3132904,16259091,-19391995,免税、华为概念,1.33,86540229,6916122170,1.79383,0
600535,天士力  ,2.9,1205360,0.46,15.1,-4305291,-0.2,,-4305291,22572231,-26877522,医药、干细胞,-0.66,168383216,12245689775,0.82239,0
600017,日照港  ,0.7,188632,0.34,2.93,-4504233,0.69,,-4504233,13044986,-17549219,地方国企、国有企业,0.34,71028982,4593723723,0.638277,0
000011,深物业A,5.7,1219915,1.45,9.49,-5817981,6.15,,-5817981,31146368,-36964349,物业服务、深圳,4.63,216784308,1775948071,3.22982,0
600694,大商股份,1.7,418600,-0.48,20.84,-6773477,-0.9,,-6773477,9423491,-16196968,零售、平台经济,-0.43,75585657,3796120558,1.36075,0
002697,红旗连锁,1.7,255942,-0.19,5.28,-9161761,-0.75,,-9161761,3027361,-12189122,机器人概念、免税,-0.56,71875976,3748651532,0.884028,0
600185,格力地产,2.1,964656,1.37,6.22,-11273704,6.14,,-11273704,105819572,-117093276,并购重组、免税,4.71,367381083,6456378324,3.61407,-20604929
000501,武商集团,20.8,278164,0.0,7.89,-15178081,0.13,,-15178081,10242273,-25420354,免税、体育产业,0.13,55084776,3782149928,1.37107,-6236169
600338,西藏珠峰,7.3,561704,-0.1,9.92,-15370300,0.92,,-15370300,17933242,-33303542,有色金属、盐湖提锂,1.02,147953688,9068964867,0.59364,0
600415,小商品城,0.6,519375,0.0,8.45,-22303203,1.68,,-22303203,46317653,-68620856,跨境支付、零售,1.68,251730838,20548636791,1.14226,0
