股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
301536,星宸科技,0.3,429895,0.39,36.64,26686076,8.66,,26686076,70978287,-44292211,AI视觉、AI眼镜,8.24,367200185,1303786328,1.73902,0
600153,建发股份,1.5,2619200,0.18,11.45,22184227,5.72,,22184227,409667782,-387483555,房地产、DeepSeek,5.53,1257135732,17131474714,2.95129,-21627407
000797,中国武夷,1.0,1918960,0.7,3.1,20227313,8.01,,20227313,100028859,-79801546,外贸、房地产,7.27,390679056,2195027963,2.50278,9035209
000536,华映科技,2.4,545159,0.84,2.47,13682992,4.22,,13682992,40015395,-26332403,华为手机、华为概念,3.35,191264517,3547026360,2.40057,0
600033,福建高速,0.3,217638,0.0,3.39,4961567,0.0,,4961567,29999972,-25038405,基础建设、福建自贸区,0.0,71853306,4288976697,0.930226,6719998
000592,平潭发展,3.1,312494,0.0,2.04,4291250,0.99,,4291250,19040155,-14748905,福建、免税,0.99,55889951,3229214574,0.737757,0
300560,中富通,5.2,379431,1.04,12.8,1094319,1.91,,1094319,2146415,-1052096,车路云、智能驾驶,0.87,53981045,1668849273,1.18506,0
301136,招标股份,3.9,1562400,0.36,11.68,544774,4.66,,544774,35604574,-35059800,商业航天、数据要素,4.29,233598718,1213433098,2.30305,0
001368,通达创智,3.9,141638,0.0,21.46,390803,1.51,,390803,3857694,-3466891,人工智能、3D打印,1.51,30011282,680184894,1.10551,0
000905,厦门港务,4.7,486485,0.15,6.57,242646,0.77,,242646,3781209,-3538563,福建、港口,0.61,29231481,2331748453,0.704259,0
000753,漳州发展,0.3,105876,0.87,3.46,-7794,0.87,,-7794,3473437,-3481231,并购重组、创投,0.0,30932494,2133535814,1.04821,0
000632,三木集团,33.8,313159,0.29,3.5,-178471,2.34,,-178471,5304751,-5483222,房地产、跨境电商,2.04,47411662,1187484073,1.47055,0
600897,厦门空港,2.2,167948,0.43,13.89,-218462,0.51,,-218462,2625384,-2843846,福建、福建自贸区,0.07,30740856,1860965842,0.754048,0
600802,福建水泥,3.1,101360,0.56,3.69,-386958,2.5,,-386958,5992956,-6379914,水泥、金融概念,1.93,41017083,1203591759,2.06859,0
000993,闽东电力,0.2,189805,0.0,10.22,-3404231,0.69,,-3404231,28612837,-32017068,电力、资产管理,0.69,189509720,2164272626,0.509512,0
600755,厦门国贸,1.4,338940,0.12,8.12,-14091089,0.74,,-14091089,17337462,-31428551,航运、金融概念,0.62,144690549,10825894569,0.664115,0
600057,厦门象屿,1.5,599144,-0.41,7.35,-15488060,0.55,,-15488060,12678447,-28166507,物流、平台经济,0.96,123800011,7489971742,0.731324,0
