股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002455,百川股份,0.7,28774708,1.41,11.57,344632509,8.43,,344632509,802373936,-457741427,TMA、石墨化,6.93,1711499981,5579801564,1.10235,275150015
688256,寒武纪  ,0.8,16582953,-2.57,190.83,217350077,5.05,,217350077,958455718,-741105641,芯片、人工智能,7.81,1876941133,38262336001,1.10334,102747420
002962,五方光电,5.8,3915430,2.3,16.24,162229510,10.03,首板,162229510,262206588,-99977078,AI手机、元宇宙,7.55,625320387,3061176903,3.58907,38841043
000422,湖北宜化,0.4,2859336,-1.06,13.1,155655669,7.29,,155655669,368475206,-212819537,化工、磷化工,8.44,1167499714,10981205750,0.974687,57700790
300554,三超新材,0.7,535325,1.16,25.92,143128881,20.0,首板,143128881,236087121,-92958240,玻璃基板、金刚石概念,18.63,401464989,1395013435,2.8767,49949548
603125,常青科技,1.3,32224655,10.0,35.42,131791820,10.0,2连板,131791820,507594610,-375802790,化工、芯片,0.0,677338103,1705118800,11.9202,175303983
300136,信维通信,0.7,450800,-0.33,19.3,96976958,4.55,,96976958,235655535,-138678577,5G、滤波器,4.89,772764172,15005223668,2.60121,29002211
300604,长川科技,7.5,4945010,1.23,31.15,89368366,9.88,,89368366,389256709,-299888343,芯片、半导体设备,8.54,1111919611,11969565881,2.76296,44319642
300162,雷曼光电,5.4,180930,-0.72,6.71,87839146,20.04,首板,87839146,139072026,-51232880,玻璃基板、体育产业,20.9,245796001,1391086300,6.66267,0
300045,华力创通,4.0,4928445,1.57,19.53,75560181,2.52,,75560181,153840795,-78280614,卫星导航、人工智能,0.93,509157455,8676365173,1.05696,6745539
000725,京东方Ａ,0.7,3838271,-0.23,4.41,75322681,2.56,,75322681,879982051,-804659370,面板、人工智能,2.8,1642020079,132966616983,1.26707,31251973
300776,帝尔激光,3.6,1601910,2.71,53.63,75126100,20.0,首板,75126100,513443043,-438316943,光伏、异质结电池,16.84,985068776,7219424692,7.97945,38236977
600895,张江高科,0.5,1373666,0.6,19.01,74646364,4.28,,74646364,320548366,-245902002,光刻机、蚂蚁金服概念,3.65,1086705533,14501727245,2.23262,7401686
