股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000002,万科Ａ,1.9,85679881,1.83,9.0,638687523,10.02,首板,638687523,4409621836,-3770934313,房地产、物业服务,8.04,7817273219,58265613942,2.68973,494929962
002410,广联达,63.2,59892026,4.35,13.84,280857988,7.45,,280857988,889046522,-608188534,人工智能、国产软件,2.98,2070318866,15858986085,6.72756,246141116
002271,东方雨虹,1.2,15819364,-0.06,17.85,190195049,7.4,,190195049,1301084782,-1110889733,装修家具、基础建设,7.47,3257166757,30018343086,3.03777,105819710
600383,金地集团,3.2,18453540,1.2,4.57,145010445,10.12,首板,145010445,851972767,-706962322,房地产、物业服务,8.81,1674623572,14549540569,2.24675,108018597
600266,城建发展,5.5,9559490,3.97,4.71,136393341,10.05,首板,136393341,495999398,-359606057,房地产、创投,5.84,984480260,5698292093,3.23125,47989141
600048,保利发展,2.8,32867289,1.08,11.2,124670621,10.02,首板,124670621,2312379498,-2187708877,房地产、物业服务,8.84,4513712142,83532741993,2.0985,215614848
002791,坚朗五金,10.8,7831560,1.83,41.47,119652344,10.0,首板,119652344,315179919,-195527575,装修家具、智能家居,8.02,800255329,4822782951,5.2725,63917501
301588,美新科技,1.9,8082958,3.38,32.7,107335865,20.0,首板,107335865,203829503,-96493638,装修家具、外贸,16.08,479936094,738447750,3.8983,67581618
600325,华发股份,1.2,5901786,0.54,8.07,104042039,9.95,首板,104042039,951182529,-847140490,房地产、粤港澳,9.35,1797629425,15417869192,2.26674,94835342
000886,海南高速,0.5,6036290,0.0,5.94,84570738,0.68,,84570738,226971634,-142400896,算力、旅游,0.68,624781042,4314605885,1.49053,52252332
600606,绿地控股,4.3,3821596,1.02,2.17,84510577,10.15,首板,84510577,289316268,-204805691,房地产、金融科技,9.05,630645811,8460964077,3.78229,0
002572,索菲亚,1.3,4555320,-0.1,21.54,81400634,6.0,,81400634,291512105,-210111471,装修家具、平台经济,6.11,846182711,9381522156,2.86795,40525098
000560,我爱我家,1.8,27831980,10.19,2.92,78139590,10.19,2连板,78139590,202983512,-124843922,房地产、平台经济,0.0,203053112,4416328775,0.266152,0
600895,张江高科,0.5,1373666,0.6,19.01,74646364,4.28,,74646364,320548366,-245902002,光刻机、蚂蚁金服概念,3.65,1086705533,14501727245,2.23262,7401686
601636,旗滨集团,1.1,1363165,-0.37,8.4,71220339,3.45,,71220339,233181655,-161961316,光伏玻璃、玻璃,3.83,635401523,13622280687,2.83532,16629909
600649,城投控股,3.5,4388472,-1.0,4.4,69685253,10.0,首板,69685253,466069604,-396384351,房地产、数字经济,11.11,786565170,5252721478,7.71605,-14555620
000402,金融街,2.1,1580948,0.96,3.42,58800143,9.27,,58800143,157435761,-98635618,破净股概念、房地产,8.23,397322275,4490003371,3.49366,6570000
300155,安居宝,96.5,26490140,9.3,5.16,50740705,20.0,2连板,50740705,181509514,-130768809,物业服务、数字经济,9.79,459212931,1317599552,7.51795,0
600322,津投城开,1.2,1799544,3.19,2.07,48153907,10.11,首板,48153907,130849614,-82695707,房地产、并购重组,6.7,289091153,1686593095,3.65939,0
000031,大悦城,5.6,1089216,0.72,3.05,45557840,10.11,,45557840,70858652,-25300812,深圳、首发经济,9.32,195827081,3153605539,3.47501,0
603801,志邦家居,7.6,6133123,1.03,18.89,38343910,7.88,,38343910,175296557,-136952647,装修家具、人工智能,6.78,558224220,4772278593,4.76987,0
002837,英维克,0.6,863100,-0.41,32.23,38076230,1.9,,38076230,79488591,-41412361,阿里系AI、液冷服务器,2.32,307387010,8880229677,1.24044,0
600463,空港股份,6.9,7323108,8.33,10.3,37196066,10.04,首板,37196066,100278657,-63082591,房地产、基因疗法,1.58,129284152,1088298000,0.782665,32881787
001914,招商积余,9.2,4991931,0.0,13.38,35916847,7.99,,35916847,160205071,-124288224,物业服务、房地产,7.99,698795794,5848948555,3.33074,487212
