股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603920,世运电路,0.9,1257210,-0.38,18.88,29155227,2.78,,29155227,70006153,-40850926,机器人概念、光储充一体化,3.17,220028443,4232475386,0.866263,32727317
300320,海达股份,0.9,136640,0.0,9.0,10463428,5.39,,10463428,41411790,-30948362,光伏、光储充一体化,5.39,170945540,3655579249,0.977783,0
002927,泰永长征,0.6,3784842,-1.59,15.9,10195892,5.3,,10195892,74900786,-64704894,电源、汽车零部件,7.0,518219585,1420112346,1.08207,0
002272,川润股份,0.5,48503,0.0,5.41,5419493,1.5,,5419493,12984387,-7564894,液冷服务器、光伏,1.5,62595343,1637373141,1.03214,0
002328,新朋股份,0.2,303222,-0.19,5.3,2795545,1.53,,2795545,14294916,-11499371,储能、创投,1.73,69160021,2658247501,0.364644,0
002623,亚玛顿,4.0,23172,-0.41,19.85,2351548,2.37,,2351548,11802361,-9450813,光伏玻璃、光储充一体化,2.8,63187733,2014062924,1.49812,2315679
002350,北京科锐,0.5,250472,-0.19,5.3,1592362,0.95,,1592362,3897423,-2305061,电气设备、储能,1.15,36400980,1741814841,0.614365,0
300062,中能电气,1.6,214076,0.0,5.09,1289387,1.19,,1289387,5042792,-3753405,光储充一体化、电气设备,1.19,49418773,1638783011,0.43407,0
300976,达瑞电子,1.1,187220,0.0,41.5,-322816,1.97,,-322816,829641,-1152457,消费电子、苹果概念,1.97,32855458,1331741491,1.01547,0
002339,积成电子,0.6,21983588,-4.48,7.28,-458355,1.96,,-458355,173319142,-173777497,充电桩、网络安全,6.74,836390131,2896774655,1.1924,-18989930
300317,珈伟新能,0.3,461160,0.71,4.34,-681136,2.36,,-681136,19572822,-20253958,光伏EPC、华为概念,1.64,153530472,2438823196,0.466358,0
002598,山东章鼓,1.0,118404,0.73,8.31,-877289,1.09,,-877289,3784447,-4661736,机器人概念、储能,0.36,31808737,1492272735,0.606948,0
002227,奥特迅,0.2,22025,-0.34,9.02,-1116110,2.04,,-1116110,0,-1116110,电源、充电桩,2.38,21623046,1089650814,0.586222,0
300222,科大智能,3.3,140211,-0.35,5.89,-1684372,1.73,,-1684372,2567598,-4251970,机器人概念、汽车类,2.08,38546202,3462980162,0.604632,0
300712,永福股份,1.2,626697,-2.09,26.0,-1844536,-1.29,,-1844536,6753103,-8597639,锂电池、智能电网,0.81,60726055,2357953655,0.460549,0
002364,中恒电气,0.3,126063,0.0,6.26,-1962856,0.81,,-1962856,1382592,-3345448,阿里系AI、储能,0.81,45061935,2241428941,0.414414,0
300648,星云股份,0.3,84548,-1.13,18.87,-2915432,1.51,,-2915432,3859041,-6774473,固态电池、工商业储能,2.67,38901260,1535549983,0.483825,-3577189
002860,星帅尔,3.6,107892,-0.2,10.0,-3244285,-0.1,,-3244285,3425031,-6669316,家电、光储充一体化,0.1,34220490,1673579800,0.722053,0
300376,ST易事特,1.1,407040,-0.19,5.21,-3302157,1.56,,-3302157,14017325,-17319482,ST板块、第三代半导体,1.76,71212777,5179109357,0.705229,0
300160,秀强股份,2.4,503424,0.18,5.53,-3712288,0.36,,-3712288,7854057,-11566345,分布式光伏、汽车零部件,0.18,67670461,2500179420,0.477758,0
002518,科士达,0.3,232323,-0.14,21.0,-4591706,0.19,,-4591706,10184267,-14775973,电源、PCS设备,0.33,106747840,4810687696,0.690812,0
002334,英威腾,1.0,88270,0.0,6.85,-5084873,0.88,,-5084873,8236162,-13321035,数据中心、光储充一体化,0.88,68366459,4797627932,0.89536,0
300040,九洲集团,0.3,1454520,-2.99,5.77,-7912043,1.4,,-7912043,44205661,-52117704,绿色电力、电气设备,4.53,319472848,2422874967,0.736809,0
300118,东方日升,5.3,5714830,-1.47,12.24,-21445107,-0.33,,-21445107,47669906,-69115013,光伏、光伏组件,1.16,255839022,10478577876,0.868573,-6730338
