股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601127,赛力斯  ,0.8,12299500,0.0,88.18,775741053,3.74,,775741053,2078121915,-1302380862,机器人概念、汽车整车,3.74,4079367766,68946840798,1.31195,442778455
000034,神州数码,4.7,21651285,1.9,30.4,101332085,4.83,,101332085,487955795,-386623710,服务器、数字经济,2.88,1278806249,14092224119,2.52519,34182616
601689,拓普集团,1.2,1411578,-1.15,61.2,81960749,2.0,,81960749,262503212,-180542463,机器人概念、底盘,3.19,633410119,24970732502,1.11073,26982847
002253,川大智胜,2.5,1433916,2.09,12.09,79983973,10.01,首板,79983973,105396886,-25412913,华为昇腾、元宇宙,7.75,210294112,2073644910,1.20373,34813129
300045,华力创通,4.0,4928445,1.57,19.53,75560181,2.52,,75560181,153840795,-78280614,卫星导航、人工智能,0.93,509157455,8676365173,1.05696,6745539
600733,北汽蓝谷,0.8,3291921,-0.48,6.36,65680875,1.92,,65680875,415462422,-349781547,汽车整车、DeepSeek,2.42,1101871795,22245661288,1.13999,44958092
002952,亚世光电,0.2,482578,0.76,26.08,62965848,10.0,首板,62965848,91681718,-28715870,AI眼镜、端侧AI,9.17,200865903,1267397584,1.83408,46850905
002273,水晶光电,3.7,2691205,-0.95,15.08,61801115,1.96,,61801115,158697940,-96896825,AI眼镜、端侧AI,2.94,517445991,17500728700,0.85728,-720148
300456,赛微电子,0.2,194818,-0.12,17.79,58857139,7.62,,58857139,195620341,-136763202,芯片、传感器,7.75,645356922,8427677172,2.9506,7020722
002383,合众思壮,2.4,441347,1.81,6.69,57028165,10.03,首板,57028165,81526877,-24498712,卫星导航、数字经济,8.08,147901901,2850341472,1.96941,16721300
300075,数字政通,4.5,5476266,3.17,15.72,53600117,6.07,,53600117,174055236,-120455119,信创、国产软件,2.81,684075205,7549604334,2.78677,10421164
